mean,group_var,bin,outcome,mkt,boot_rep
-0.0183427622522952,overall,,ch_dist,11,119
-0.0190572801992439,age,"(19.6,28.2]",ch_dist,11,119
-0.0176351599613291,age,"(28.2,36.8]",ch_dist,11,119
-0.0153013063338253,age,"(36.8,45.4]",ch_dist,11,119
-0.0101048015758687,age,"(45.4,54]",ch_dist,11,119
-0.0207934766647411,age,"[11,19.6]",ch_dist,11,119
-0.0191685095780236,ci_scorent,10,ch_dist,11,119
-0.0172354926076639,ci_scorent,100,ch_dist,11,119
-0.0165916387338974,ci_scorent,50,ch_dist,11,119
-0.0181518566404043,ci_scorent,75,ch_dist,11,119
-0.0178236861952172,ci_scorent,90,ch_dist,11,119
-0.000264246810546724,obgyn_10kwra,10,ch_dist,11,119
-0.0304487246820796,obgyn_10kwra,100,ch_dist,11,119
-0.0132088921124961,obgyn_10kwra,25,ch_dist,11,119
-0.0180371828792913,obgyn_10kwra,50,ch_dist,11,119
-0.0242344409927253,obgyn_10kwra,75,ch_dist,11,119
-0.0281883427038702,obgyn_10kwra,90,ch_dist,11,119
-0.0169343219104652,nhblack,0,ch_dist,11,119
-0.0179846751379937,nhblack,1,ch_dist,11,119
-0.021086155682243,mcaid_unins,0,ch_dist,11,119
-0.0157816614473349,mcaid_unins,1,ch_dist,11,119
-0.017979064325349,hispanic,0,ch_dist,11,119
-0.0244546615612197,hispanic,1,ch_dist,11,119
-0.0020245505944326,overall,,ch_peri,11,119
-0.0138059463149841,age,"(19.6,28.2]",ch_peri,11,119
0.0117166193572631,age,"(28.2,36.8]",ch_peri,11,119
0.0343040173008246,age,"(36.8,45.4]",ch_peri,11,119
0.0451700434137062,age,"(45.4,54]",ch_peri,11,119
-0.0376806425052762,age,"[11,19.6]",ch_peri,11,119
-0.0412708197978427,ci_scorent,10,ch_peri,11,119
0.143612762820661,ci_scorent,100,ch_peri,11,119
-0.0171064729174962,ci_scorent,50,ch_peri,11,119
-0.00375902812326182,ci_scorent,75,ch_peri,11,119
0.0387705435923583,ci_scorent,90,ch_peri,11,119
0.016778416342811,obgyn_10kwra,10,ch_peri,11,119
-0.0201994097739501,obgyn_10kwra,100,ch_peri,11,119
0.00797348438880975,obgyn_10kwra,25,ch_peri,11,119
0.00317168930475233,obgyn_10kwra,50,ch_peri,11,119
-0.0151863079876001,obgyn_10kwra,75,ch_peri,11,119
-0.0145523846649611,obgyn_10kwra,90,ch_peri,11,119
-0.000773571747320222,nhblack,0,ch_peri,11,119
0.00604120554587476,nhblack,1,ch_peri,11,119
0.0211721626260662,mcaid_unins,0,ch_peri,11,119
-0.0236798918418528,mcaid_unins,1,ch_peri,11,119
-9.5024003236488e-05,hispanic,0,ch_peri,11,119
-0.0344500096513624,hispanic,1,ch_peri,11,119
0.0796436852401714,overall,,ch_teach,11,119
0.0905485754706963,age,"(19.6,28.2]",ch_teach,11,119
0.0476098836042301,age,"(28.2,36.8]",ch_teach,11,119
0.0936727760115281,age,"(36.8,45.4]",ch_teach,11,119
0.104514844546354,age,"(45.4,54]",ch_teach,11,119
0.174583468653233,age,"[11,19.6]",ch_teach,11,119
0.027493344264116,ci_scorent,10,ch_teach,11,119
0.228470212841957,ci_scorent,100,ch_teach,11,119
0.0337580055756632,ci_scorent,50,ch_teach,11,119
0.091089623083852,ci_scorent,75,ch_teach,11,119
0.155991279988528,ci_scorent,90,ch_teach,11,119
0.184323148282515,obgyn_10kwra,10,ch_teach,11,119
0.0839017982909985,obgyn_10kwra,100,ch_teach,11,119
0.0110140605283008,obgyn_10kwra,25,ch_teach,11,119
0.0407100173992636,obgyn_10kwra,50,ch_teach,11,119
0.0772984414881873,obgyn_10kwra,75,ch_teach,11,119
0.100413370936387,obgyn_10kwra,90,ch_teach,11,119
-0.0248773036261991,nhblack,0,ch_teach,11,119
0.155203457114462,nhblack,1,ch_teach,11,119
-0.137158487621811,mcaid_unins,0,ch_teach,11,119
0.282039817480128,mcaid_unins,1,ch_teach,11,119
0.0736940423295587,hispanic,0,ch_teach,11,119
0.179626708786809,hispanic,1,ch_teach,11,119
-0.046140793237885,overall,,ch_csection,11,119
-0.0412218509961651,age,"(19.6,28.2]",ch_csection,11,119
-0.0536332806137229,age,"(28.2,36.8]",ch_csection,11,119
-0.0553619841577257,age,"(36.8,45.4]",ch_csection,11,119
-0.062535533018306,age,"(45.4,54]",ch_csection,11,119
-0.0275988206514112,age,"[11,19.6]",ch_csection,11,119
-0.0496273309897877,ci_scorent,10,ch_csection,11,119
-0.0303908708950634,ci_scorent,100,ch_csection,11,119
-0.056840154457379,ci_scorent,50,ch_csection,11,119
-0.0463960177534523,ci_scorent,75,ch_csection,11,119
-0.0385749257551724,ci_scorent,90,ch_csection,11,119
-0.0273635561718302,obgyn_10kwra,10,ch_csection,11,119
-0.0556745014970949,obgyn_10kwra,100,ch_csection,11,119
-0.0497936531784734,obgyn_10kwra,25,ch_csection,11,119
-0.0512200990996904,obgyn_10kwra,50,ch_csection,11,119
-0.0452897613403918,obgyn_10kwra,75,ch_csection,11,119
-0.0484108811414054,obgyn_10kwra,90,ch_csection,11,119
-0.0583135907190224,nhblack,0,ch_csection,11,119
-0.0461092062659211,nhblack,1,ch_csection,11,119
-0.0717769013300857,mcaid_unins,0,ch_csection,11,119
-0.0222081496898428,mcaid_unins,1,ch_csection,11,119
-0.049265444027258,hispanic,0,ch_csection,11,119
0.00636858222255252,hispanic,1,ch_csection,11,119
