mean,group_var,bin,outcome,mkt,boot_rep
-0.0192393838061301,overall,,ch_dist,11,45
-0.0195250977917626,age,"(19.6,28.2]",ch_dist,11,45
-0.0191396932046112,age,"(28.2,36.8]",ch_dist,11,45
-0.0177990023416998,age,"(36.8,45.4]",ch_dist,11,45
-0.0171451683523687,age,"(45.4,54]",ch_dist,11,45
-0.0194651282448114,age,"[11,19.6]",ch_dist,11,45
-0.019498144645805,ci_scorent,10,ch_dist,11,45
-0.019528067935959,ci_scorent,100,ch_dist,11,45
-0.0185670286068179,ci_scorent,50,ch_dist,11,45
-0.0189960818170771,ci_scorent,75,ch_dist,11,45
-0.0190152840656707,ci_scorent,90,ch_dist,11,45
-0.00254878071304741,obgyn_10kwra,10,ch_dist,11,45
-0.0295693323429331,obgyn_10kwra,100,ch_dist,11,45
-0.0149547557745444,obgyn_10kwra,25,ch_dist,11,45
-0.019340246419773,obgyn_10kwra,50,ch_dist,11,45
-0.0235874887261142,obgyn_10kwra,75,ch_dist,11,45
-0.0277682944468369,obgyn_10kwra,90,ch_dist,11,45
-0.0177310374768557,nhblack,0,ch_dist,11,45
-0.0174839155608693,nhblack,1,ch_dist,11,45
-0.0220639186712403,mcaid_unins,0,ch_dist,11,45
-0.016534485205698,mcaid_unins,1,ch_dist,11,45
-0.018683040230381,hispanic,0,ch_dist,11,45
-0.0286053865619866,hispanic,1,ch_dist,11,45
0.00379623074029369,overall,,ch_peri,11,45
-0.012064333030172,age,"(19.6,28.2]",ch_peri,11,45
0.021544418518175,age,"(28.2,36.8]",ch_peri,11,45
0.0524112576877712,age,"(36.8,45.4]",ch_peri,11,45
0.0904448485684537,age,"(45.4,54]",ch_peri,11,45
-0.0442123588751798,age,"[11,19.6]",ch_peri,11,45
-0.0363878170530733,ci_scorent,10,ch_peri,11,45
0.149076838855775,ci_scorent,100,ch_peri,11,45
-0.00164373203480892,ci_scorent,50,ch_peri,11,45
0.00157619874948677,ci_scorent,75,ch_peri,11,45
0.043549860690948,ci_scorent,90,ch_peri,11,45
0.0258879571529983,obgyn_10kwra,10,ch_peri,11,45
-0.0216552754623551,obgyn_10kwra,100,ch_peri,11,45
0.0199536522879927,obgyn_10kwra,25,ch_peri,11,45
0.014243676017323,obgyn_10kwra,50,ch_peri,11,45
-0.0136879493695462,obgyn_10kwra,75,ch_peri,11,45
-0.0166716951975849,obgyn_10kwra,90,ch_peri,11,45
0.00324834078132411,nhblack,0,ch_peri,11,45
0.00758016763215893,nhblack,1,ch_peri,11,45
0.0362369895470724,mcaid_unins,0,ch_peri,11,45
-0.0272704642321499,mcaid_unins,1,ch_peri,11,45
0.00581085774324636,hispanic,0,ch_peri,11,45
-0.0301198651475248,hispanic,1,ch_peri,11,45
0.0655173575221022,overall,,ch_teach,11,45
0.08731631979687,age,"(19.6,28.2]",ch_teach,11,45
0.0240193222484371,age,"(28.2,36.8]",ch_teach,11,45
0.0349359042611406,age,"(36.8,45.4]",ch_teach,11,45
0.0509337502257614,age,"(45.4,54]",ch_teach,11,45
0.190544130907982,age,"[11,19.6]",ch_teach,11,45
0.0187769496685324,ci_scorent,10,ch_teach,11,45
0.227312712568783,ci_scorent,100,ch_teach,11,45
-0.0143412936652902,ci_scorent,50,ch_teach,11,45
0.0738387276353761,ci_scorent,75,ch_teach,11,45
0.144465120231174,ci_scorent,90,ch_teach,11,45
0.156054257482532,obgyn_10kwra,10,ch_teach,11,45
0.0876120603612912,obgyn_10kwra,100,ch_teach,11,45
-0.0169462336577761,obgyn_10kwra,25,ch_teach,11,45
0.0241086447724235,obgyn_10kwra,50,ch_teach,11,45
0.0750232464139356,obgyn_10kwra,75,ch_teach,11,45
0.0992457270380759,obgyn_10kwra,90,ch_teach,11,45
-0.0346977203710237,nhblack,0,ch_teach,11,45
0.134703031388898,nhblack,1,ch_teach,11,45
-0.157769795916813,mcaid_unins,0,ch_teach,11,45
0.279346939267351,mcaid_unins,1,ch_teach,11,45
0.0562695823544894,hispanic,0,ch_teach,11,45
0.221202965266887,hispanic,1,ch_teach,11,45
-0.0435706457384387,overall,,ch_csection,11,45
-0.0382419167977477,age,"(19.6,28.2]",ch_csection,11,45
-0.051235980311687,age,"(28.2,36.8]",ch_csection,11,45
-0.0553309862579647,age,"(36.8,45.4]",ch_csection,11,45
-0.0675217491618932,age,"(45.4,54]",ch_csection,11,45
-0.0227729368430356,age,"[11,19.6]",ch_csection,11,45
-0.0460534117875897,ci_scorent,10,ch_csection,11,45
-0.0294120029527223,ci_scorent,100,ch_csection,11,45
-0.0547583152147954,ci_scorent,50,ch_csection,11,45
-0.0446038522353527,ci_scorent,75,ch_csection,11,45
-0.0364284133114394,ci_scorent,90,ch_csection,11,45
-0.0308327151766291,obgyn_10kwra,10,ch_csection,11,45
-0.0471189305324303,obgyn_10kwra,100,ch_csection,11,45
-0.0496877646500079,obgyn_10kwra,25,ch_csection,11,45
-0.0487536802882922,obgyn_10kwra,50,ch_csection,11,45
-0.0403776579434764,obgyn_10kwra,75,ch_csection,11,45
-0.0425532122267322,obgyn_10kwra,90,ch_csection,11,45
-0.0581087643576572,nhblack,0,ch_csection,11,45
-0.0426374240207791,nhblack,1,ch_csection,11,45
-0.0700072141518446,mcaid_unins,0,ch_csection,11,45
-0.0182538271057684,mcaid_unins,1,ch_csection,11,45
-0.0473719419939755,hispanic,0,ch_csection,11,45
0.0204238942492804,hispanic,1,ch_csection,11,45
