mean,group_var,bin,outcome,mkt,boot_rep
-0.0201965392947446,overall,,ch_dist,11,44
-0.0211499475968532,age,"(19.6,28.2]",ch_dist,11,44
-0.0191798689584743,age,"(28.2,36.8]",ch_dist,11,44
-0.0171018043244088,age,"(36.8,45.4]",ch_dist,11,44
-0.011268483650953,age,"(45.4,54]",ch_dist,11,44
-0.0228804734749972,age,"[11,19.6]",ch_dist,11,44
-0.0205261654216665,ci_scorent,10,ch_dist,11,44
-0.0204971434734076,ci_scorent,100,ch_dist,11,44
-0.0179898621407273,ci_scorent,50,ch_dist,11,44
-0.0202454131150684,ci_scorent,75,ch_dist,11,44
-0.0201923513120375,ci_scorent,90,ch_dist,11,44
-0.00626815963902823,obgyn_10kwra,10,ch_dist,11,44
-0.0295900132988619,obgyn_10kwra,100,ch_dist,11,44
-0.0157796525324281,obgyn_10kwra,25,ch_dist,11,44
-0.0196966465607862,obgyn_10kwra,50,ch_dist,11,44
-0.0241691180109631,obgyn_10kwra,75,ch_dist,11,44
-0.0283306521607403,obgyn_10kwra,90,ch_dist,11,44
-0.0182384847092165,nhblack,0,ch_dist,11,44
-0.0198088712139489,nhblack,1,ch_dist,11,44
-0.0213431477469213,mcaid_unins,0,ch_dist,11,44
-0.0191197232489317,mcaid_unins,1,ch_dist,11,44
-0.0198537730880866,hispanic,0,ch_dist,11,44
-0.0259401843451794,hispanic,1,ch_dist,11,44
0.00413053299243553,overall,,ch_peri,11,44
-0.0111944045460206,age,"(19.6,28.2]",ch_peri,11,44
0.0218401034641055,age,"(28.2,36.8]",ch_peri,11,44
0.0495332793971909,age,"(36.8,45.4]",ch_peri,11,44
0.066113569451503,age,"(45.4,54]",ch_peri,11,44
-0.0412604603972546,age,"[11,19.6]",ch_peri,11,44
-0.034750907518363,ci_scorent,10,ch_peri,11,44
0.143208410030541,ci_scorent,100,ch_peri,11,44
1.84475219279418e-05,ci_scorent,50,ch_peri,11,44
0.000966977403459361,ci_scorent,75,ch_peri,11,44
0.0437123627893767,ci_scorent,90,ch_peri,11,44
0.0303716590195913,obgyn_10kwra,10,ch_peri,11,44
-0.0196294504629617,obgyn_10kwra,100,ch_peri,11,44
0.0205442375952341,obgyn_10kwra,25,ch_peri,11,44
0.0138105529757917,obgyn_10kwra,50,ch_peri,11,44
-0.0167138468357412,obgyn_10kwra,75,ch_peri,11,44
-0.0161160032807335,obgyn_10kwra,90,ch_peri,11,44
0.00274504188451978,nhblack,0,ch_peri,11,44
0.0102362844481118,nhblack,1,ch_peri,11,44
0.0331798709949016,mcaid_unins,0,ch_peri,11,44
-0.0231506136116361,mcaid_unins,1,ch_peri,11,44
0.00578647676972487,hispanic,0,ch_peri,11,44
-0.0236176904189698,hispanic,1,ch_peri,11,44
0.0839906180922505,overall,,ch_teach,11,44
0.0981324553446961,age,"(19.6,28.2]",ch_teach,11,44
0.0494313235819063,age,"(28.2,36.8]",ch_teach,11,44
0.0870567298636357,age,"(36.8,45.4]",ch_teach,11,44
0.134366759172342,age,"(45.4,54]",ch_teach,11,44
0.183539238622382,age,"[11,19.6]",ch_teach,11,44
0.0362410429475102,ci_scorent,10,ch_teach,11,44
0.231578279842039,ci_scorent,100,ch_teach,11,44
0.023046642026787,ci_scorent,50,ch_teach,11,44
0.0958862156283119,ci_scorent,75,ch_teach,11,44
0.156965984556264,ci_scorent,90,ch_teach,11,44
0.174700272014535,obgyn_10kwra,10,ch_teach,11,44
0.10788893256798,obgyn_10kwra,100,ch_teach,11,44
0.0058056814456885,obgyn_10kwra,25,ch_teach,11,44
0.0407166645897273,obgyn_10kwra,50,ch_teach,11,44
0.0939968826599132,obgyn_10kwra,75,ch_teach,11,44
0.111974124964046,obgyn_10kwra,90,ch_teach,11,44
-0.00421859420638884,nhblack,0,ch_teach,11,44
0.153443972103305,nhblack,1,ch_teach,11,44
-0.139135548012986,mcaid_unins,0,ch_teach,11,44
0.293535415574542,mcaid_unins,1,ch_teach,11,44
0.0808405124814988,hispanic,0,ch_teach,11,44
0.136776126546978,hispanic,1,ch_teach,11,44
-0.0440244613930626,overall,,ch_csection,11,44
-0.0383996520004823,age,"(19.6,28.2]",ch_csection,11,44
-0.0522109617674814,age,"(28.2,36.8]",ch_csection,11,44
-0.0548677227078359,age,"(36.8,45.4]",ch_csection,11,44
-0.0577645605364122,age,"(45.4,54]",ch_csection,11,44
-0.0241277790783004,age,"[11,19.6]",ch_csection,11,44
-0.0466874754276626,ci_scorent,10,ch_csection,11,44
-0.0298730542803254,ci_scorent,100,ch_csection,11,44
-0.0558626174623327,ci_scorent,50,ch_csection,11,44
-0.0442734847062233,ci_scorent,75,ch_csection,11,44
-0.0373326903988143,ci_scorent,90,ch_csection,11,44
-0.0302962755119435,obgyn_10kwra,10,ch_csection,11,44
-0.0493747710717843,obgyn_10kwra,100,ch_csection,11,44
-0.0499727183392545,obgyn_10kwra,25,ch_csection,11,44
-0.0496214175259069,obgyn_10kwra,50,ch_csection,11,44
-0.0400559411776153,obgyn_10kwra,75,ch_csection,11,44
-0.0435132846130251,obgyn_10kwra,90,ch_csection,11,44
-0.0584845758218453,nhblack,0,ch_csection,11,44
-0.0417647732950759,nhblack,1,ch_csection,11,44
-0.0693218775067429,mcaid_unins,0,ch_csection,11,44
-0.0202668625919153,mcaid_unins,1,ch_csection,11,44
-0.0471919679830695,hispanic,0,ch_csection,11,44
0.00905263078967021,hispanic,1,ch_csection,11,44
