mean,group_var,bin,outcome,mkt,boot_rep
-0.018411948922657,overall,,ch_dist,11,29
-0.0189736683996141,age,"(19.6,28.2]",ch_dist,11,29
-0.0178825055020218,age,"(28.2,36.8]",ch_dist,11,29
-0.0162988445462404,age,"(36.8,45.4]",ch_dist,11,29
-0.0126948823373252,age,"(45.4,54]",ch_dist,11,29
-0.0199620545033276,age,"[11,19.6]",ch_dist,11,29
-0.0189931611549581,ci_scorent,10,ch_dist,11,29
-0.0170317128065862,ci_scorent,100,ch_dist,11,29
-0.0174869143273539,ci_scorent,50,ch_dist,11,29
-0.0184584754961292,ci_scorent,75,ch_dist,11,29
-0.0180165223894514,ci_scorent,90,ch_dist,11,29
-0.000100628063189328,obgyn_10kwra,10,ch_dist,11,29
-0.0308128748077384,obgyn_10kwra,100,ch_dist,11,29
-0.0128715826909627,obgyn_10kwra,25,ch_dist,11,29
-0.017688795844413,obgyn_10kwra,50,ch_dist,11,29
-0.0245051687741727,obgyn_10kwra,75,ch_dist,11,29
-0.0287520446706323,obgyn_10kwra,90,ch_dist,11,29
-0.0165290805349905,nhblack,0,ch_dist,11,29
-0.0181460753822792,nhblack,1,ch_dist,11,29
-0.0195354370990047,mcaid_unins,0,ch_dist,11,29
-0.0173527473585754,mcaid_unins,1,ch_dist,11,29
-0.0182179631666355,hispanic,0,ch_dist,11,29
-0.0216846197400498,hispanic,1,ch_dist,11,29
-0.00539286530519919,overall,,ch_peri,11,29
-0.0240347337225469,age,"(19.6,28.2]",ch_peri,11,29
0.0152019521070895,age,"(28.2,36.8]",ch_peri,11,29
0.0512305911766004,age,"(36.8,45.4]",ch_peri,11,29
0.0597620257827739,age,"(45.4,54]",ch_peri,11,29
-0.0567697572220262,age,"[11,19.6]",ch_peri,11,29
-0.0473895809828296,ci_scorent,10,ch_peri,11,29
0.137814070174255,ci_scorent,100,ch_peri,11,29
-0.00456901416293561,ci_scorent,50,ch_peri,11,29
-0.00850148024858636,ci_scorent,75,ch_peri,11,29
0.0347546757651034,ci_scorent,90,ch_peri,11,29
0.00554368841212231,obgyn_10kwra,10,ch_peri,11,29
-0.0187897991982082,obgyn_10kwra,100,ch_peri,11,29
0.00528697448099835,obgyn_10kwra,25,ch_peri,11,29
0.000534541096832377,obgyn_10kwra,50,ch_peri,11,29
-0.0179177271460695,obgyn_10kwra,75,ch_peri,11,29
-0.0147135373354554,obgyn_10kwra,90,ch_peri,11,29
-0.0105877528197561,nhblack,0,ch_peri,11,29
0.00371589421636763,nhblack,1,ch_peri,11,29
0.0190650549079703,mcaid_unins,0,ch_peri,11,29
-0.0284512898523872,mcaid_unins,1,ch_peri,11,29
-0.00358391713035763,hispanic,0,ch_peri,11,29
-0.0359110436673479,hispanic,1,ch_peri,11,29
0.0919886993253093,overall,,ch_teach,11,29
0.109805059926909,age,"(19.6,28.2]",ch_teach,11,29
0.0575057807192426,age,"(28.2,36.8]",ch_teach,11,29
0.0716889913500155,age,"(36.8,45.4]",ch_teach,11,29
0.116144887327085,age,"(45.4,54]",ch_teach,11,29
0.190986922438649,age,"[11,19.6]",ch_teach,11,29
0.0468822579382177,ci_scorent,10,ch_teach,11,29
0.241888527332243,ci_scorent,100,ch_teach,11,29
0.0161404063645379,ci_scorent,50,ch_teach,11,29
0.102338733876633,ci_scorent,75,ch_teach,11,29
0.163838213155814,ci_scorent,90,ch_teach,11,29
0.200649503905975,obgyn_10kwra,10,ch_teach,11,29
0.0929980725023563,obgyn_10kwra,100,ch_teach,11,29
0.0341210095913012,obgyn_10kwra,25,ch_teach,11,29
0.0590538533878891,obgyn_10kwra,50,ch_teach,11,29
0.0849929583560395,obgyn_10kwra,75,ch_teach,11,29
0.0979967453849912,obgyn_10kwra,90,ch_teach,11,29
0.0158279024745033,nhblack,0,ch_teach,11,29
0.151849253886914,nhblack,1,ch_teach,11,29
-0.106111168485648,mcaid_unins,0,ch_teach,11,29
0.278753183587028,mcaid_unins,1,ch_teach,11,29
0.0896781002661893,hispanic,0,ch_teach,11,29
0.130970067166771,hispanic,1,ch_teach,11,29
-0.0417973802683988,overall,,ch_csection,11,29
-0.0361098972266316,age,"(19.6,28.2]",ch_csection,11,29
-0.0498563685094634,age,"(28.2,36.8]",ch_csection,11,29
-0.0544825683571198,age,"(36.8,45.4]",ch_csection,11,29
-0.0393253045033199,age,"(45.4,54]",ch_csection,11,29
-0.0210183671230916,age,"[11,19.6]",ch_csection,11,29
-0.0426656499050459,ci_scorent,10,ch_csection,11,29
-0.0342901150117184,ci_scorent,100,ch_csection,11,29
-0.0525526256771643,ci_scorent,50,ch_csection,11,29
-0.0420322564360553,ci_scorent,75,ch_csection,11,29
-0.0369977674177615,ci_scorent,90,ch_csection,11,29
-0.0200218510598124,obgyn_10kwra,10,ch_csection,11,29
-0.0523995454260741,obgyn_10kwra,100,ch_csection,11,29
-0.0453599718235564,obgyn_10kwra,25,ch_csection,11,29
-0.0465503629190002,obgyn_10kwra,50,ch_csection,11,29
-0.0414763013854611,obgyn_10kwra,75,ch_csection,11,29
-0.0461623274694928,obgyn_10kwra,90,ch_csection,11,29
-0.0549417108227923,nhblack,0,ch_csection,11,29
-0.0400361498311612,nhblack,1,ch_csection,11,29
-0.066218636774616,mcaid_unins,0,ch_csection,11,29
-0.0187735215106569,mcaid_unins,1,ch_csection,11,29
-0.0448786771534968,hispanic,0,ch_csection,11,29
0.0101861808053676,hispanic,1,ch_csection,11,29
