mean,group_var,bin,outcome,mkt,boot_rep
-0.0165476793394132,overall,,ch_dist,11,99
-0.0172741294750239,age,"(19.6,28.2]",ch_dist,11,99
-0.0157898939709333,age,"(28.2,36.8]",ch_dist,11,99
-0.0137419606929311,age,"(36.8,45.4]",ch_dist,11,99
-0.00999236144596331,age,"(45.4,54]",ch_dist,11,99
-0.0191391443763818,age,"[11,19.6]",ch_dist,11,99
-0.0164747146788355,ci_scorent,10,ch_dist,11,99
-0.0184011281807342,ci_scorent,100,ch_dist,11,99
-0.0141850076080776,ci_scorent,50,ch_dist,11,99
-0.0165705686656943,ci_scorent,75,ch_dist,11,99
-0.0169509151386937,ci_scorent,90,ch_dist,11,99
-0.000102809159753292,obgyn_10kwra,10,ch_dist,11,99
-0.0276891630232928,obgyn_10kwra,100,ch_dist,11,99
-0.0113379627276912,obgyn_10kwra,25,ch_dist,11,99
-0.0159814898439072,obgyn_10kwra,50,ch_dist,11,99
-0.0220402902802322,obgyn_10kwra,75,ch_dist,11,99
-0.0260637387784304,obgyn_10kwra,90,ch_dist,11,99
-0.0150497006512834,nhblack,0,ch_dist,11,99
-0.0159680890118276,nhblack,1,ch_dist,11,99
-0.0177334450628641,mcaid_unins,0,ch_dist,11,99
-0.0154205056904265,mcaid_unins,1,ch_dist,11,99
-0.01624884244538,hispanic,0,ch_dist,11,99
-0.0215179822995001,hispanic,1,ch_dist,11,99
-0.00447843840140875,overall,,ch_peri,11,99
-0.0235272236607318,age,"(19.6,28.2]",ch_peri,11,99
0.0170155240817809,age,"(28.2,36.8]",ch_peri,11,99
0.0519411895230561,age,"(36.8,45.4]",ch_peri,11,99
0.0842745733601201,age,"(45.4,54]",ch_peri,11,99
-0.0594450205715679,age,"[11,19.6]",ch_peri,11,99
-0.0484123207844465,ci_scorent,10,ch_peri,11,99
0.146981712285044,ci_scorent,100,ch_peri,11,99
-0.00503124956170962,ci_scorent,50,ch_peri,11,99
-0.0078323647673877,ci_scorent,75,ch_peri,11,99
0.0382907541062729,ci_scorent,90,ch_peri,11,99
0.01303271343803,obgyn_10kwra,10,ch_peri,11,99
-0.0247214800071458,obgyn_10kwra,100,ch_peri,11,99
0.00781003401193249,obgyn_10kwra,25,ch_peri,11,99
0.00427120761424125,obgyn_10kwra,50,ch_peri,11,99
-0.0211224691598192,obgyn_10kwra,75,ch_peri,11,99
-0.0191725429673258,obgyn_10kwra,90,ch_peri,11,99
0.000370961571053245,nhblack,0,ch_peri,11,99
-0.00376399692567363,nhblack,1,ch_peri,11,99
0.0233185767836659,mcaid_unins,0,ch_peri,11,99
-0.0309019235953595,mcaid_unins,1,ch_peri,11,99
-0.00188235134005036,hispanic,0,ch_peri,11,99
-0.0476569731250316,hispanic,1,ch_peri,11,99
0.0805909463310778,overall,,ch_teach,11,99
0.0998750533268159,age,"(19.6,28.2]",ch_teach,11,99
0.0421393204274821,age,"(28.2,36.8]",ch_teach,11,99
0.0579455804527784,age,"(36.8,45.4]",ch_teach,11,99
0.0487046659469326,age,"(45.4,54]",ch_teach,11,99
0.199200815482624,age,"[11,19.6]",ch_teach,11,99
0.0376368980282075,ci_scorent,10,ch_teach,11,99
0.220557726979181,ci_scorent,100,ch_teach,11,99
0.0099944633683681,ci_scorent,50,ch_teach,11,99
0.0917988879061774,ci_scorent,75,ch_teach,11,99
0.148213029105996,ci_scorent,90,ch_teach,11,99
0.1772795567914,obgyn_10kwra,10,ch_teach,11,99
0.0922529560591321,obgyn_10kwra,100,ch_teach,11,99
0.00296115778696316,obgyn_10kwra,25,ch_teach,11,99
0.0393945837872946,obgyn_10kwra,50,ch_teach,11,99
0.0912556774893214,obgyn_10kwra,75,ch_teach,11,99
0.103266593362646,obgyn_10kwra,90,ch_teach,11,99
-0.0138776347238715,nhblack,0,ch_teach,11,99
0.147600038087377,nhblack,1,ch_teach,11,99
-0.137652475902435,mcaid_unins,0,ch_teach,11,99
0.288050337120661,mcaid_unins,1,ch_teach,11,99
0.0746576981679304,hispanic,0,ch_teach,11,99
0.179273677603689,hispanic,1,ch_teach,11,99
-0.0426274028233821,overall,,ch_csection,11,99
-0.0378085040864569,age,"(19.6,28.2]",ch_csection,11,99
-0.0499423015842423,age,"(28.2,36.8]",ch_csection,11,99
-0.0513209145308639,age,"(36.8,45.4]",ch_csection,11,99
-0.0599698999875269,age,"(45.4,54]",ch_csection,11,99
-0.0238128299871073,age,"[11,19.6]",ch_csection,11,99
-0.0449618321383912,ci_scorent,10,ch_csection,11,99
-0.0314167699912043,ci_scorent,100,ch_csection,11,99
-0.0525008234305162,ci_scorent,50,ch_csection,11,99
-0.0425748258636269,ci_scorent,75,ch_csection,11,99
-0.0367609384102033,ci_scorent,90,ch_csection,11,99
-0.0275414565709123,obgyn_10kwra,10,ch_csection,11,99
-0.0486057113255087,obgyn_10kwra,100,ch_csection,11,99
-0.0488223008641664,obgyn_10kwra,25,ch_csection,11,99
-0.0482681303416005,obgyn_10kwra,50,ch_csection,11,99
-0.0390563010151219,obgyn_10kwra,75,ch_csection,11,99
-0.0429232814761652,obgyn_10kwra,90,ch_csection,11,99
-0.0565765913176552,nhblack,0,ch_csection,11,99
-0.0407577369089748,nhblack,1,ch_csection,11,99
-0.0692053327216761,mcaid_unins,0,ch_csection,11,99
-0.017362764426864,mcaid_unins,1,ch_csection,11,99
-0.0458131977819985,hispanic,0,ch_csection,11,99
0.0103592478519567,hispanic,1,ch_csection,11,99
