mean,group_var,bin,outcome,mkt,boot_rep
-0.019242376354859,overall,,ch_dist,11,71
-0.0202658970775428,age,"(19.6,28.2]",ch_dist,11,71
-0.0182597290600633,age,"(28.2,36.8]",ch_dist,11,71
-0.0152379033569499,age,"(36.8,45.4]",ch_dist,11,71
-0.0123107300213592,age,"(45.4,54]",ch_dist,11,71
-0.0221078892440507,age,"[11,19.6]",ch_dist,11,71
-0.0202778303530685,ci_scorent,10,ch_dist,11,71
-0.0173491932028011,ci_scorent,100,ch_dist,11,71
-0.0172430086711319,ci_scorent,50,ch_dist,11,71
-0.0191229056257959,ci_scorent,75,ch_dist,11,71
-0.018550065200172,ci_scorent,90,ch_dist,11,71
-0.00163235166295157,obgyn_10kwra,10,ch_dist,11,71
-0.0308663053292809,obgyn_10kwra,100,ch_dist,11,71
-0.0140783834430928,obgyn_10kwra,25,ch_dist,11,71
-0.0189495808215393,obgyn_10kwra,50,ch_dist,11,71
-0.0246831596208318,obgyn_10kwra,75,ch_dist,11,71
-0.0286756630018931,obgyn_10kwra,90,ch_dist,11,71
-0.0179960054581139,nhblack,0,ch_dist,11,71
-0.0178525153350368,nhblack,1,ch_dist,11,71
-0.020718520357324,mcaid_unins,0,ch_dist,11,71
-0.0178411539469443,mcaid_unins,1,ch_dist,11,71
-0.0190975590552497,hispanic,0,ch_dist,11,71
-0.0216292973254,hispanic,1,ch_dist,11,71
-0.0033060575656564,overall,,ch_peri,11,71
-0.0198275205261224,age,"(19.6,28.2]",ch_peri,11,71
0.0148284250614353,age,"(28.2,36.8]",ch_peri,11,71
0.0479181874648998,age,"(36.8,45.4]",ch_peri,11,71
0.0609460325977507,age,"(45.4,54]",ch_peri,11,71
-0.0465202620688061,age,"[11,19.6]",ch_peri,11,71
-0.0472868895024124,ci_scorent,10,ch_peri,11,71
0.153558325963966,ci_scorent,100,ch_peri,11,71
-0.0125384385696851,ci_scorent,50,ch_peri,11,71
-0.0043276880068871,ci_scorent,75,ch_peri,11,71
0.0413835115137114,ci_scorent,90,ch_peri,11,71
0.0259952660132171,obgyn_10kwra,10,ch_peri,11,71
-0.0262997185183369,obgyn_10kwra,100,ch_peri,11,71
0.0101673197880744,obgyn_10kwra,25,ch_peri,11,71
0.00294962331878626,obgyn_10kwra,50,ch_peri,11,71
-0.0218344947114041,obgyn_10kwra,75,ch_peri,11,71
-0.0214335370858533,obgyn_10kwra,90,ch_peri,11,71
-0.00593179515408697,nhblack,0,ch_peri,11,71
0.00618847299250534,nhblack,1,ch_peri,11,71
0.0223050378604882,mcaid_unins,0,ch_peri,11,71
-0.0276172634794636,mcaid_unins,1,ch_peri,11,71
0.000473140884406991,hispanic,0,ch_peri,11,71
-0.0655959086858159,hispanic,1,ch_peri,11,71
0.0852364928208638,overall,,ch_teach,11,71
0.102586458405398,age,"(19.6,28.2]",ch_teach,11,71
0.0499986075821169,age,"(28.2,36.8]",ch_teach,11,71
0.0724485693023438,age,"(36.8,45.4]",ch_teach,11,71
0.0707767811959048,age,"(45.4,54]",ch_teach,11,71
0.178934755203287,age,"[11,19.6]",ch_teach,11,71
0.0428629122138633,ci_scorent,10,ch_teach,11,71
0.224226946194977,ci_scorent,100,ch_teach,11,71
0.0266019914589029,ci_scorent,50,ch_teach,11,71
0.0920316738619503,ci_scorent,75,ch_teach,11,71
0.153793680616027,ci_scorent,90,ch_teach,11,71
0.193880609554153,obgyn_10kwra,10,ch_teach,11,71
0.0811418762747452,obgyn_10kwra,100,ch_teach,11,71
0.0354390454792166,obgyn_10kwra,25,ch_teach,11,71
0.0549578114687627,obgyn_10kwra,50,ch_teach,11,71
0.0706612391118198,obgyn_10kwra,75,ch_teach,11,71
0.0903461542878105,obgyn_10kwra,90,ch_teach,11,71
0.0158168442674356,nhblack,0,ch_teach,11,71
0.132290704960263,nhblack,1,ch_teach,11,71
-0.119710300374602,mcaid_unins,0,ch_teach,11,71
0.279781224619533,mcaid_unins,1,ch_teach,11,71
0.0789047571218896,hispanic,0,ch_teach,11,71
0.189598007367603,hispanic,1,ch_teach,11,71
-0.045768529017483,overall,,ch_csection,11,71
-0.040230343591739,age,"(19.6,28.2]",ch_csection,11,71
-0.0539173005756113,age,"(28.2,36.8]",ch_csection,11,71
-0.0573306789310395,age,"(36.8,45.4]",ch_csection,11,71
-0.0652075504100298,age,"(45.4,54]",ch_csection,11,71
-0.0254858395627487,age,"[11,19.6]",ch_csection,11,71
-0.0475110836589779,ci_scorent,10,ch_csection,11,71
-0.0364549649430986,ci_scorent,100,ch_csection,11,71
-0.0563353306706389,ci_scorent,50,ch_csection,11,71
-0.0462379554186241,ci_scorent,75,ch_csection,11,71
-0.0392663011312655,ci_scorent,90,ch_csection,11,71
-0.0251720564322156,obgyn_10kwra,10,ch_csection,11,71
-0.0543047482953067,obgyn_10kwra,100,ch_csection,11,71
-0.0498348300755967,obgyn_10kwra,25,ch_csection,11,71
-0.0512361702720736,obgyn_10kwra,50,ch_csection,11,71
-0.0448661800923576,obgyn_10kwra,75,ch_csection,11,71
-0.0489289518863077,obgyn_10kwra,90,ch_csection,11,71
-0.0605108868890364,nhblack,0,ch_csection,11,71
-0.0434485751569895,nhblack,1,ch_csection,11,71
-0.0722025658179174,mcaid_unins,0,ch_csection,11,71
-0.0206761500662692,mcaid_unins,1,ch_csection,11,71
-0.0497959812190517,hispanic,0,ch_csection,11,71
0.0206131128423322,hispanic,1,ch_csection,11,71
