mean,group_var,bin,outcome,mkt,boot_rep
-0.0191261964193859,overall,,ch_dist,11,80
-0.0202880984489109,age,"(19.6,28.2]",ch_dist,11,80
-0.0179624668477614,age,"(28.2,36.8]",ch_dist,11,80
-0.0149516388496031,age,"(36.8,45.4]",ch_dist,11,80
-0.00814007921778203,age,"(45.4,54]",ch_dist,11,80
-0.0223476365404201,age,"[11,19.6]",ch_dist,11,80
-0.0193909422450414,ci_scorent,10,ch_dist,11,80
-0.0201081861919023,ci_scorent,100,ch_dist,11,80
-0.0158644597976408,ci_scorent,50,ch_dist,11,80
-0.0192520700138792,ci_scorent,75,ch_dist,11,80
-0.0193481103578342,ci_scorent,90,ch_dist,11,80
-0.000990435266112872,obgyn_10kwra,10,ch_dist,11,80
-0.0313255812024015,obgyn_10kwra,100,ch_dist,11,80
-0.0136689656071399,obgyn_10kwra,25,ch_dist,11,80
-0.0185822985803824,obgyn_10kwra,50,ch_dist,11,80
-0.0249534920850462,obgyn_10kwra,75,ch_dist,11,80
-0.0295242241074767,obgyn_10kwra,90,ch_dist,11,80
-0.0175760089420662,nhblack,0,ch_dist,11,80
-0.0188120178891839,nhblack,1,ch_dist,11,80
-0.021194960915769,mcaid_unins,0,ch_dist,11,80
-0.0171985300133305,mcaid_unins,1,ch_dist,11,80
-0.0189643551727698,hispanic,0,ch_dist,11,80
-0.0218576873475046,hispanic,1,ch_dist,11,80
-0.00241326575480426,overall,,ch_peri,11,80
-0.020126170858858,age,"(19.6,28.2]",ch_peri,11,80
0.0176822665377384,age,"(28.2,36.8]",ch_peri,11,80
0.0515754826919322,age,"(36.8,45.4]",ch_peri,11,80
0.0735216438311689,age,"(45.4,54]",ch_peri,11,80
-0.0535954730184065,age,"[11,19.6]",ch_peri,11,80
-0.0442349759075144,ci_scorent,10,ch_peri,11,80
0.14664612629784,ci_scorent,100,ch_peri,11,80
-0.00656246545872543,ci_scorent,50,ch_peri,11,80
-0.00404985313212092,ci_scorent,75,ch_peri,11,80
0.0385273205497718,ci_scorent,90,ch_peri,11,80
0.013681955344711,obgyn_10kwra,10,ch_peri,11,80
-0.0229462132996717,obgyn_10kwra,100,ch_peri,11,80
0.0109737439415552,obgyn_10kwra,25,ch_peri,11,80
0.00625145478964782,obgyn_10kwra,50,ch_peri,11,80
-0.0175543061394735,obgyn_10kwra,75,ch_peri,11,80
-0.0175197968006559,obgyn_10kwra,90,ch_peri,11,80
-0.000176189423162084,nhblack,0,ch_peri,11,80
0.00148189686625248,nhblack,1,ch_peri,11,80
0.0279057656930856,mcaid_unins,0,ch_peri,11,80
-0.0306644168589597,mcaid_unins,1,ch_peri,11,80
0.00019180258666752,hispanic,0,ch_peri,11,80
-0.0463805527761426,hispanic,1,ch_peri,11,80
0.0726296613697141,overall,,ch_teach,11,80
0.0936726476520576,age,"(19.6,28.2]",ch_teach,11,80
0.0309659056549772,age,"(28.2,36.8]",ch_teach,11,80
0.0572446425239029,age,"(36.8,45.4]",ch_teach,11,80
0.0866222467427659,age,"(45.4,54]",ch_teach,11,80
0.184620330538238,age,"[11,19.6]",ch_teach,11,80
0.0346612085232477,ci_scorent,10,ch_teach,11,80
0.204138410815666,ci_scorent,100,ch_teach,11,80
0.00863576082036292,ci_scorent,50,ch_teach,11,80
0.0777818848712747,ci_scorent,75,ch_teach,11,80
0.136953556424108,ci_scorent,90,ch_teach,11,80
0.194355043336456,obgyn_10kwra,10,ch_teach,11,80
0.0639641987751638,obgyn_10kwra,100,ch_teach,11,80
0.0213834868586506,obgyn_10kwra,25,ch_teach,11,80
0.0386508833276118,obgyn_10kwra,50,ch_teach,11,80
0.0621290587499629,obgyn_10kwra,75,ch_teach,11,80
0.0686247636047551,obgyn_10kwra,90,ch_teach,11,80
-0.00760082772203456,nhblack,0,ch_teach,11,80
0.128383560057143,nhblack,1,ch_teach,11,80
-0.150918903900247,mcaid_unins,0,ch_teach,11,80
0.280931312014902,mcaid_unins,1,ch_teach,11,80
0.0666494559084154,hispanic,0,ch_teach,11,80
0.173561143963734,hispanic,1,ch_teach,11,80
-0.0440811051348364,overall,,ch_csection,11,80
-0.0394121180378351,age,"(19.6,28.2]",ch_csection,11,80
-0.0514467662232755,age,"(28.2,36.8]",ch_csection,11,80
-0.0520340202103641,age,"(36.8,45.4]",ch_csection,11,80
-0.0561450525324704,age,"(45.4,54]",ch_csection,11,80
-0.0253378467532814,age,"[11,19.6]",ch_csection,11,80
-0.047621065425421,ci_scorent,10,ch_csection,11,80
-0.0264487039308947,ci_scorent,100,ch_csection,11,80
-0.054680747438624,ci_scorent,50,ch_csection,11,80
-0.0453754217625948,ci_scorent,75,ch_csection,11,80
-0.0360606045174585,ci_scorent,90,ch_csection,11,80
-0.0256893023251436,obgyn_10kwra,10,ch_csection,11,80
-0.0525986579385315,obgyn_10kwra,100,ch_csection,11,80
-0.0483784883402314,obgyn_10kwra,25,ch_csection,11,80
-0.0493685193074988,obgyn_10kwra,50,ch_csection,11,80
-0.0420710158742695,obgyn_10kwra,75,ch_csection,11,80
-0.0468221663590959,obgyn_10kwra,90,ch_csection,11,80
-0.0567520191047396,nhblack,0,ch_csection,11,80
-0.0425601285789416,nhblack,1,ch_csection,11,80
-0.0714291722992035,mcaid_unins,0,ch_csection,11,80
-0.0185982865561808,mcaid_unins,1,ch_csection,11,80
-0.0471763879967618,hispanic,0,ch_csection,11,80
0.00815982376364298,hispanic,1,ch_csection,11,80
