mean,group_var,bin,outcome,mkt,boot_rep
-0.0190469862769618,overall,,ch_dist,11,142
-0.0199713831347307,age,"(19.6,28.2]",ch_dist,11,142
-0.0181578974835547,age,"(28.2,36.8]",ch_dist,11,142
-0.0156310859912569,age,"(36.8,45.4]",ch_dist,11,142
-0.0101998460916146,age,"(45.4,54]",ch_dist,11,142
-0.0213714157962406,age,"[11,19.6]",ch_dist,11,142
-0.0189974892455325,ci_scorent,10,ch_dist,11,142
-0.0211070923543152,ci_scorent,100,ch_dist,11,142
-0.0158673964454439,ci_scorent,50,ch_dist,11,142
-0.0191830114863592,ci_scorent,75,ch_dist,11,142
-0.0195412915766658,ci_scorent,90,ch_dist,11,142
0.000964378123600373,obgyn_10kwra,10,ch_dist,11,142
-0.0322576483337554,obgyn_10kwra,100,ch_dist,11,142
-0.0133105627630867,obgyn_10kwra,25,ch_dist,11,142
-0.0183935881733931,obgyn_10kwra,50,ch_dist,11,142
-0.0254316867458955,obgyn_10kwra,75,ch_dist,11,142
-0.0300701329522937,obgyn_10kwra,90,ch_dist,11,142
-0.0180405680587886,nhblack,0,ch_dist,11,142
-0.0181420339899299,nhblack,1,ch_dist,11,142
-0.0212255159664303,mcaid_unins,0,ch_dist,11,142
-0.0170072148392196,mcaid_unins,1,ch_dist,11,142
-0.0190522688177956,hispanic,0,ch_dist,11,142
-0.018962043558016,hispanic,1,ch_dist,11,142
-0.00232750412054755,overall,,ch_peri,11,142
-0.0183520886988511,age,"(19.6,28.2]",ch_peri,11,142
0.0164460022893176,age,"(28.2,36.8]",ch_peri,11,142
0.0429623558186261,age,"(36.8,45.4]",ch_peri,11,142
0.066870431789315,age,"(45.4,54]",ch_peri,11,142
-0.0451691783294753,age,"[11,19.6]",ch_peri,11,142
-0.0431784421332914,ci_scorent,10,ch_peri,11,142
0.144315987712268,ci_scorent,100,ch_peri,11,142
-0.0110325628440384,ci_scorent,50,ch_peri,11,142
-0.00391988834414,ci_scorent,75,ch_peri,11,142
0.0393450733770239,ci_scorent,90,ch_peri,11,142
0.0145123448590237,obgyn_10kwra,10,ch_peri,11,142
-0.0209575945797048,obgyn_10kwra,100,ch_peri,11,142
0.0111391288944455,obgyn_10kwra,25,ch_peri,11,142
0.00513407338157195,obgyn_10kwra,50,ch_peri,11,142
-0.0168169977219436,obgyn_10kwra,75,ch_peri,11,142
-0.0172091089420579,obgyn_10kwra,90,ch_peri,11,142
0.000309562755218435,nhblack,0,ch_peri,11,142
0.00548441226643318,nhblack,1,ch_peri,11,142
0.0267366726625703,mcaid_unins,0,ch_peri,11,142
-0.0295404808131697,mcaid_unins,1,ch_peri,11,142
0.00173517882334996,hispanic,0,ch_peri,11,142
-0.0676550323537941,hispanic,1,ch_peri,11,142
0.0748196578309527,overall,,ch_teach,11,142
0.0932579221278293,age,"(19.6,28.2]",ch_teach,11,142
0.033832326226045,age,"(28.2,36.8]",ch_teach,11,142
0.0694599210819341,age,"(36.8,45.4]",ch_teach,11,142
0.0984557329390246,age,"(45.4,54]",ch_teach,11,142
0.182322421283564,age,"[11,19.6]",ch_teach,11,142
0.0205526439914018,ci_scorent,10,ch_teach,11,142
0.244681483778425,ci_scorent,100,ch_teach,11,142
0.00245167845997095,ci_scorent,50,ch_teach,11,142
0.0878187010201086,ci_scorent,75,ch_teach,11,142
0.158869034721259,ci_scorent,90,ch_teach,11,142
0.198653294977784,obgyn_10kwra,10,ch_teach,11,142
0.0648822445251662,obgyn_10kwra,100,ch_teach,11,142
0.0174009178633924,obgyn_10kwra,25,ch_teach,11,142
0.0398046769873023,obgyn_10kwra,50,ch_teach,11,142
0.0586901137015852,obgyn_10kwra,75,ch_teach,11,142
0.0836936005878654,obgyn_10kwra,90,ch_teach,11,142
-0.0063711067889952,nhblack,0,ch_teach,11,142
0.137230765943159,nhblack,1,ch_teach,11,142
-0.145520817487397,mcaid_unins,0,ch_teach,11,142
0.281125869908579,mcaid_unins,1,ch_teach,11,142
0.0714975307638459,hispanic,0,ch_teach,11,142
0.128239122940048,hispanic,1,ch_teach,11,142
-0.0437874433243119,overall,,ch_csection,11,142
-0.0385532370538219,age,"(19.6,28.2]",ch_csection,11,142
-0.0520242522200344,age,"(28.2,36.8]",ch_csection,11,142
-0.0535102146137966,age,"(36.8,45.4]",ch_csection,11,142
-0.0626195938187812,age,"(45.4,54]",ch_csection,11,142
-0.0234047336237218,age,"[11,19.6]",ch_csection,11,142
-0.045568457185284,ci_scorent,10,ch_csection,11,142
-0.0353605138046278,ci_scorent,100,ch_csection,11,142
-0.0529729760491442,ci_scorent,50,ch_csection,11,142
-0.0435591424826355,ci_scorent,75,ch_csection,11,142
-0.0384152210650611,ci_scorent,90,ch_csection,11,142
-0.0228155802163297,obgyn_10kwra,10,ch_csection,11,142
-0.0537117858715934,obgyn_10kwra,100,ch_csection,11,142
-0.0476225414357706,obgyn_10kwra,25,ch_csection,11,142
-0.0487544035686155,obgyn_10kwra,50,ch_csection,11,142
-0.0434920846719664,obgyn_10kwra,75,ch_csection,11,142
-0.0470667890190207,obgyn_10kwra,90,ch_csection,11,142
-0.057065458267104,nhblack,0,ch_csection,11,142
-0.0422241935212521,nhblack,1,ch_csection,11,142
-0.0704170918123749,mcaid_unins,0,ch_csection,11,142
-0.0188539312194959,mcaid_unins,1,ch_csection,11,142
-0.0466782127402919,hispanic,0,ch_csection,11,142
0.00269583465875269,hispanic,1,ch_csection,11,142
