mean,group_var,bin,outcome,mkt,boot_rep
-0.0204956583864493,overall,,ch_dist,11,11
-0.0208306067380995,age,"(19.6,28.2]",ch_dist,11,11
-0.0204638050112365,age,"(28.2,36.8]",ch_dist,11,11
-0.018387293532786,age,"(36.8,45.4]",ch_dist,11,11
-0.0168546953221117,age,"(45.4,54]",ch_dist,11,11
-0.0206742874473699,age,"[11,19.6]",ch_dist,11,11
-0.0206245915183599,ci_scorent,10,ch_dist,11,11
-0.0211075617246342,ci_scorent,100,ch_dist,11,11
-0.0192865681276584,ci_scorent,50,ch_dist,11,11
-0.0205823480824315,ci_scorent,75,ch_dist,11,11
-0.0202672888690117,ci_scorent,90,ch_dist,11,11
-0.00518754195060227,obgyn_10kwra,10,ch_dist,11,11
-0.0299188056460525,obgyn_10kwra,100,ch_dist,11,11
-0.0168354243914322,obgyn_10kwra,25,ch_dist,11,11
-0.0205787859345169,obgyn_10kwra,50,ch_dist,11,11
-0.0245352948841715,obgyn_10kwra,75,ch_dist,11,11
-0.0286564107268604,obgyn_10kwra,90,ch_dist,11,11
-0.0218675322753973,nhblack,0,ch_dist,11,11
-0.0183946457271853,nhblack,1,ch_dist,11,11
-0.0235890446559265,mcaid_unins,0,ch_dist,11,11
-0.017599354210363,mcaid_unins,1,ch_dist,11,11
-0.0202493578752792,hispanic,0,ch_dist,11,11
-0.024708392951627,hispanic,1,ch_dist,11,11
0.00692763154996577,overall,,ch_peri,11,11
-0.0107247273889424,age,"(19.6,28.2]",ch_peri,11,11
0.0271486274709853,age,"(28.2,36.8]",ch_peri,11,11
0.0614635181167972,age,"(36.8,45.4]",ch_peri,11,11
0.0905745027764426,age,"(45.4,54]",ch_peri,11,11
-0.0455751582161051,age,"[11,19.6]",ch_peri,11,11
-0.0358806143100048,ci_scorent,10,ch_peri,11,11
0.15967737465566,ci_scorent,100,ch_peri,11,11
0.00144852033534885,ci_scorent,50,ch_peri,11,11
0.0045293856138494,ci_scorent,75,ch_peri,11,11
0.0493918120809041,ci_scorent,90,ch_peri,11,11
0.0350125743912126,obgyn_10kwra,10,ch_peri,11,11
-0.0228299898074842,obgyn_10kwra,100,ch_peri,11,11
0.0265039237278119,obgyn_10kwra,25,ch_peri,11,11
0.0168827123473258,obgyn_10kwra,50,ch_peri,11,11
-0.0135891677194806,obgyn_10kwra,75,ch_peri,11,11
-0.0157127421433094,obgyn_10kwra,90,ch_peri,11,11
0.0167225891213287,nhblack,0,ch_peri,11,11
0.00633029933266717,nhblack,1,ch_peri,11,11
0.036608406136507,mcaid_unins,0,ch_peri,11,11
-0.0208621573401889,mcaid_unins,1,ch_peri,11,11
0.00928973962540028,hispanic,0,ch_peri,11,11
-0.0334739668421561,hispanic,1,ch_peri,11,11
0.0698220468912749,overall,,ch_teach,11,11
0.0899516732846824,age,"(19.6,28.2]",ch_teach,11,11
0.02913088870459,age,"(28.2,36.8]",ch_teach,11,11
0.0520783997610969,age,"(36.8,45.4]",ch_teach,11,11
0.0803635646374559,age,"(45.4,54]",ch_teach,11,11
0.182443269333477,age,"[11,19.6]",ch_teach,11,11
0.019983170401134,ci_scorent,10,ch_teach,11,11
0.237279569058073,ci_scorent,100,ch_teach,11,11
-0.0116063604350092,ci_scorent,50,ch_teach,11,11
0.0777518719036025,ci_scorent,75,ch_teach,11,11
0.152692309259431,ci_scorent,90,ch_teach,11,11
0.180875222099314,obgyn_10kwra,10,ch_teach,11,11
0.0862511941593951,obgyn_10kwra,100,ch_teach,11,11
0.00650189717468565,obgyn_10kwra,25,ch_teach,11,11
0.0324472370916042,obgyn_10kwra,50,ch_teach,11,11
0.0640540909504276,obgyn_10kwra,75,ch_teach,11,11
0.0751798331327704,obgyn_10kwra,90,ch_teach,11,11
-0.00665100976357406,nhblack,0,ch_teach,11,11
0.12468695768134,nhblack,1,ch_teach,11,11
-0.147787324173102,mcaid_unins,0,ch_teach,11,11
0.273567352283019,mcaid_unins,1,ch_teach,11,11
0.0666155604281794,hispanic,0,ch_teach,11,11
0.124665929641191,hispanic,1,ch_teach,11,11
-0.0438224162252929,overall,,ch_csection,11,11
-0.0386127090142126,age,"(19.6,28.2]",ch_csection,11,11
-0.0519759523828568,age,"(28.2,36.8]",ch_csection,11,11
-0.0531066359008644,age,"(36.8,45.4]",ch_csection,11,11
-0.059420440499651,age,"(45.4,54]",ch_csection,11,11
-0.0233810746362143,age,"[11,19.6]",ch_csection,11,11
-0.0470124644984238,ci_scorent,10,ch_csection,11,11
-0.0286010205189628,ci_scorent,100,ch_csection,11,11
-0.0550855167637617,ci_scorent,50,ch_csection,11,11
-0.044495818100557,ci_scorent,75,ch_csection,11,11
-0.0359645968429353,ci_scorent,90,ch_csection,11,11
-0.0223427061860199,obgyn_10kwra,10,ch_csection,11,11
-0.0525089064192807,obgyn_10kwra,100,ch_csection,11,11
-0.0469978201671349,obgyn_10kwra,25,ch_csection,11,11
-0.0488529666754936,obgyn_10kwra,50,ch_csection,11,11
-0.0435677809110589,obgyn_10kwra,75,ch_csection,11,11
-0.048699490992383,obgyn_10kwra,90,ch_csection,11,11
-0.0565882898743185,nhblack,0,ch_csection,11,11
-0.0425038697471857,nhblack,1,ch_csection,11,11
-0.0709000115291157,mcaid_unins,0,ch_csection,11,11
-0.0184699560005018,mcaid_unins,1,ch_csection,11,11
-0.0467074231616312,hispanic,0,ch_csection,11,11
0.00552286683462057,hispanic,1,ch_csection,11,11
