mean,group_var,bin,outcome,mkt,boot_rep
-0.0202677491179672,overall,,ch_dist,11,10
-0.0212229603285914,age,"(19.6,28.2]",ch_dist,11,10
-0.0192588625887422,age,"(28.2,36.8]",ch_dist,11,10
-0.016700710708554,age,"(36.8,45.4]",ch_dist,11,10
-0.00987170071771128,age,"(45.4,54]",ch_dist,11,10
-0.0234796574661442,age,"[11,19.6]",ch_dist,11,10
-0.0202015807315242,ci_scorent,10,ch_dist,11,10
-0.0223443779964296,ci_scorent,100,ch_dist,11,10
-0.0169625061192668,ci_scorent,50,ch_dist,11,10
-0.0204090961673152,ci_scorent,75,ch_dist,11,10
-0.0209311429843791,ci_scorent,90,ch_dist,11,10
-0.00205362637534363,obgyn_10kwra,10,ch_dist,11,10
-0.0326252972166538,obgyn_10kwra,100,ch_dist,11,10
-0.0143880536445074,obgyn_10kwra,25,ch_dist,11,10
-0.0196220987422703,obgyn_10kwra,50,ch_dist,11,10
-0.0263000628216264,obgyn_10kwra,75,ch_dist,11,10
-0.0307392464873746,obgyn_10kwra,90,ch_dist,11,10
-0.0188064836728619,nhblack,0,ch_dist,11,10
-0.019782691541437,nhblack,1,ch_dist,11,10
-0.0214333887802774,mcaid_unins,0,ch_dist,11,10
-0.019169014191236,mcaid_unins,1,ch_dist,11,10
-0.0201703667419858,hispanic,0,ch_dist,11,10
-0.0218384870946396,hispanic,1,ch_dist,11,10
0.0049331462290418,overall,,ch_peri,11,10
-0.0133299855848244,age,"(19.6,28.2]",ch_peri,11,10
0.0251944650734668,age,"(28.2,36.8]",ch_peri,11,10
0.0608878676592593,age,"(36.8,45.4]",ch_peri,11,10
0.0946927661002525,age,"(45.4,54]",ch_peri,11,10
-0.0456960100962561,age,"[11,19.6]",ch_peri,11,10
-0.0369519455923018,ci_scorent,10,ch_peri,11,10
0.153916717428463,ci_scorent,100,ch_peri,11,10
0.00306000694019346,ci_scorent,50,ch_peri,11,10
0.00286360403849159,ci_scorent,75,ch_peri,11,10
0.0470845797062134,ci_scorent,90,ch_peri,11,10
0.0243220769730897,obgyn_10kwra,10,ch_peri,11,10
-0.0170259124842454,obgyn_10kwra,100,ch_peri,11,10
0.0203340445702815,obgyn_10kwra,25,ch_peri,11,10
0.0135090228819004,obgyn_10kwra,50,ch_peri,11,10
-0.0121846892904589,obgyn_10kwra,75,ch_peri,11,10
-0.0118675359756994,obgyn_10kwra,90,ch_peri,11,10
0.0124948917443176,nhblack,0,ch_peri,11,10
0.00445893367726057,nhblack,1,ch_peri,11,10
0.0280927378875307,mcaid_unins,0,ch_peri,11,10
-0.0168971440972004,mcaid_unins,1,ch_peri,11,10
0.00802194239913677,hispanic,0,ch_peri,11,10
-0.0448878752614594,hispanic,1,ch_peri,11,10
0.081425597294489,overall,,ch_teach,11,10
0.0937333232370815,age,"(19.6,28.2]",ch_teach,11,10
0.0481903122315345,age,"(28.2,36.8]",ch_teach,11,10
0.0897025367217287,age,"(36.8,45.4]",ch_teach,11,10
0.0730688666353283,age,"(45.4,54]",ch_teach,11,10
0.176195083244815,age,"[11,19.6]",ch_teach,11,10
0.0425104067683433,ci_scorent,10,ch_teach,11,10
0.199453409290535,ci_scorent,100,ch_teach,11,10
0.0350019533534743,ci_scorent,50,ch_teach,11,10
0.0884824837346175,ci_scorent,75,ch_teach,11,10
0.147642801644494,ci_scorent,90,ch_teach,11,10
0.176704987153661,obgyn_10kwra,10,ch_teach,11,10
0.101071355479807,obgyn_10kwra,100,ch_teach,11,10
0.0124760735560293,obgyn_10kwra,25,ch_teach,11,10
0.0413820945283867,obgyn_10kwra,50,ch_teach,11,10
0.0842649199792213,obgyn_10kwra,75,ch_teach,11,10
0.101429332921993,obgyn_10kwra,90,ch_teach,11,10
-0.00831250922671444,nhblack,0,ch_teach,11,10
0.141008637343928,nhblack,1,ch_teach,11,10
-0.139213740877594,mcaid_unins,0,ch_teach,11,10
0.289400801724357,mcaid_unins,1,ch_teach,11,10
0.0769619675899255,hispanic,0,ch_teach,11,10
0.153422122539422,hispanic,1,ch_teach,11,10
-0.0419915078781549,overall,,ch_csection,11,10
-0.0370836941617432,age,"(19.6,28.2]",ch_csection,11,10
-0.0494682894835153,age,"(28.2,36.8]",ch_csection,11,10
-0.0510608164422034,age,"(36.8,45.4]",ch_csection,11,10
-0.0698958773207988,age,"(45.4,54]",ch_csection,11,10
-0.0235014564953193,age,"[11,19.6]",ch_csection,11,10
-0.0440717347055065,ci_scorent,10,ch_csection,11,10
-0.0318768807858993,ci_scorent,100,ch_csection,11,10
-0.0515427011951754,ci_scorent,50,ch_csection,11,10
-0.0422520220512098,ci_scorent,75,ch_csection,11,10
-0.0355150343141582,ci_scorent,90,ch_csection,11,10
-0.022363537292423,obgyn_10kwra,10,ch_csection,11,10
-0.0510152982332967,obgyn_10kwra,100,ch_csection,11,10
-0.0453314264608111,obgyn_10kwra,25,ch_csection,11,10
-0.0469396936255048,obgyn_10kwra,50,ch_csection,11,10
-0.0410591003567401,obgyn_10kwra,75,ch_csection,11,10
-0.0455276165447095,obgyn_10kwra,90,ch_csection,11,10
-0.0562231197090975,nhblack,0,ch_csection,11,10
-0.041034290109317,nhblack,1,ch_csection,11,10
-0.0671651996341219,mcaid_unins,0,ch_csection,11,10
-0.0182627216491171,mcaid_unins,1,ch_csection,11,10
-0.045077504131718,hispanic,0,ch_csection,11,10
0.00778435210151132,hispanic,1,ch_csection,11,10
