mean,group_var,bin,outcome,mkt,boot_rep
-0.0205988742064249,overall,,ch_dist,11,111
-0.0207978863582872,age,"(19.6,28.2]",ch_dist,11,111
-0.0205979346240905,age,"(28.2,36.8]",ch_dist,11,111
-0.019129861304314,age,"(36.8,45.4]",ch_dist,11,111
-0.0175410638778966,age,"(45.4,54]",ch_dist,11,111
-0.0208443958199664,age,"[11,19.6]",ch_dist,11,111
-0.0202618245843921,ci_scorent,10,ch_dist,11,111
-0.0233205022677332,ci_scorent,100,ch_dist,11,111
-0.0191186749082085,ci_scorent,50,ch_dist,11,111
-0.0203209371517429,ci_scorent,75,ch_dist,11,111
-0.0212432414280482,ci_scorent,90,ch_dist,11,111
-0.0029456213457696,obgyn_10kwra,10,ch_dist,11,111
-0.0318011234093581,obgyn_10kwra,100,ch_dist,11,111
-0.0162335191596376,obgyn_10kwra,25,ch_dist,11,111
-0.0206117422007116,obgyn_10kwra,50,ch_dist,11,111
-0.0254483526308393,obgyn_10kwra,75,ch_dist,11,111
-0.030110316408662,obgyn_10kwra,90,ch_dist,11,111
-0.0205285556663619,nhblack,0,ch_dist,11,111
-0.01813586099449,nhblack,1,ch_dist,11,111
-0.0231016280710103,mcaid_unins,0,ch_dist,11,111
-0.0182124529131314,mcaid_unins,1,ch_dist,11,111
-0.0201785896834981,hispanic,0,ch_dist,11,111
-0.0274405692455381,hispanic,1,ch_dist,11,111
0.0041351050354837,overall,,ch_peri,11,111
-0.0144867639366966,age,"(19.6,28.2]",ch_peri,11,111
0.0253556352892368,age,"(28.2,36.8]",ch_peri,11,111
0.0596922155593838,age,"(36.8,45.4]",ch_peri,11,111
0.0946412262115171,age,"(45.4,54]",ch_peri,11,111
-0.0511002887304248,age,"[11,19.6]",ch_peri,11,111
-0.0398120076950918,ci_scorent,10,ch_peri,11,111
0.161029291419914,ci_scorent,100,ch_peri,11,111
0.000479945354082305,ci_scorent,50,ch_peri,11,111
0.00229576826978337,ci_scorent,75,ch_peri,11,111
0.0480088442651341,ci_scorent,90,ch_peri,11,111
0.0261929536810331,obgyn_10kwra,10,ch_peri,11,111
-0.0212034543272616,obgyn_10kwra,100,ch_peri,11,111
0.0229973063446208,obgyn_10kwra,25,ch_peri,11,111
0.0142326944513989,obgyn_10kwra,50,ch_peri,11,111
-0.0155559086726433,obgyn_10kwra,75,ch_peri,11,111
-0.0166953464750287,obgyn_10kwra,90,ch_peri,11,111
0.0125819027078995,nhblack,0,ch_peri,11,111
0.000880370481861778,nhblack,1,ch_peri,11,111
0.0371974290225685,mcaid_unins,0,ch_peri,11,111
-0.027390421739247,mcaid_unins,1,ch_peri,11,111
0.00614561779255573,hispanic,0,ch_peri,11,111
-0.0285934738337615,hispanic,1,ch_peri,11,111
0.0593190338952749,overall,,ch_teach,11,111
0.0872178903858491,age,"(19.6,28.2]",ch_teach,11,111
0.010224914776775,age,"(28.2,36.8]",ch_teach,11,111
0.021485737375426,age,"(36.8,45.4]",ch_teach,11,111
-0.028954061234254,age,"(45.4,54]",ch_teach,11,111
0.195728511253803,age,"[11,19.6]",ch_teach,11,111
0.0178974473295564,ci_scorent,10,ch_teach,11,111
0.212578913566469,ci_scorent,100,ch_teach,11,111
-0.0254887021070288,ci_scorent,50,ch_teach,11,111
0.0667900104331554,ci_scorent,75,ch_teach,11,111
0.131640713181308,ci_scorent,90,ch_teach,11,111
0.166256149791777,obgyn_10kwra,10,ch_teach,11,111
0.0744150868211484,obgyn_10kwra,100,ch_teach,11,111
-0.0204986131219265,obgyn_10kwra,25,ch_teach,11,111
0.0172118492800069,obgyn_10kwra,50,ch_teach,11,111
0.0636354373792164,obgyn_10kwra,75,ch_teach,11,111
0.0810803684866601,obgyn_10kwra,90,ch_teach,11,111
-0.050184913462076,nhblack,0,ch_teach,11,111
0.134050137206358,nhblack,1,ch_teach,11,111
-0.167354138958181,mcaid_unins,0,ch_teach,11,111
0.27545602362099,mcaid_unins,1,ch_teach,11,111
0.0520945975364639,hispanic,0,ch_teach,11,111
0.176923627212819,hispanic,1,ch_teach,11,111
-0.0434337111733771,overall,,ch_csection,11,111
-0.0370118691617673,age,"(19.6,28.2]",ch_csection,11,111
-0.0527428004684606,age,"(28.2,36.8]",ch_csection,11,111
-0.0565926125768156,age,"(36.8,45.4]",ch_csection,11,111
-0.0780804126912766,age,"(45.4,54]",ch_csection,11,111
-0.0190541925521651,age,"[11,19.6]",ch_csection,11,111
-0.0459047498282267,ci_scorent,10,ch_csection,11,111
-0.0284812967922737,ci_scorent,100,ch_csection,11,111
-0.0568830590239534,ci_scorent,50,ch_csection,11,111
-0.0440373238444092,ci_scorent,75,ch_csection,11,111
-0.0361462377101373,ci_scorent,90,ch_csection,11,111
-0.0266532462696205,obgyn_10kwra,10,ch_csection,11,111
-0.0503731597670414,obgyn_10kwra,100,ch_csection,11,111
-0.0497963701346462,obgyn_10kwra,25,ch_csection,11,111
-0.0488508059423125,obgyn_10kwra,50,ch_csection,11,111
-0.0410100669125452,obgyn_10kwra,75,ch_csection,11,111
-0.0437241829046323,obgyn_10kwra,90,ch_csection,11,111
-0.0601938647948708,nhblack,0,ch_csection,11,111
-0.0408700615287532,nhblack,1,ch_csection,11,111
-0.0707945403874597,mcaid_unins,0,ch_csection,11,111
-0.0173446632799397,mcaid_unins,1,ch_csection,11,111
-0.0472017623884645,hispanic,0,ch_csection,11,111
0.0179053481996879,hispanic,1,ch_csection,11,111
