mean,group_var,bin,outcome,mkt,boot_rep
-0.0179862436006744,overall,,ch_dist,11,54
-0.0191599984357217,age,"(19.6,28.2]",ch_dist,11,54
-0.0169773225761842,age,"(28.2,36.8]",ch_dist,11,54
-0.0135059540323649,age,"(36.8,45.4]",ch_dist,11,54
-0.00915803750694377,age,"(45.4,54]",ch_dist,11,54
-0.0206930775644235,age,"[11,19.6]",ch_dist,11,54
-0.019754464628119,ci_scorent,10,ch_dist,11,54
-0.0137900711344729,ci_scorent,100,ch_dist,11,54
-0.0163864156807247,ci_scorent,50,ch_dist,11,54
-0.0176795787733769,ci_scorent,75,ch_dist,11,54
-0.0166111236736062,ci_scorent,90,ch_dist,11,54
-0.000356788888894343,obgyn_10kwra,10,ch_dist,11,54
-0.0290576645103698,obgyn_10kwra,100,ch_dist,11,54
-0.013633424961453,obgyn_10kwra,25,ch_dist,11,54
-0.0177622261087285,obgyn_10kwra,50,ch_dist,11,54
-0.023413303974227,obgyn_10kwra,75,ch_dist,11,54
-0.0273794865483445,obgyn_10kwra,90,ch_dist,11,54
-0.0190408704824897,nhblack,0,ch_dist,11,54
-0.0148943298894505,nhblack,1,ch_dist,11,54
-0.0191249281577193,mcaid_unins,0,ch_dist,11,54
-0.0168942258986149,mcaid_unins,1,ch_dist,11,54
-0.0176830596255521,hispanic,0,ch_dist,11,54
-0.0228710460963351,hispanic,1,ch_dist,11,54
-0.00681389546512061,overall,,ch_peri,11,54
-0.0203472983352686,age,"(19.6,28.2]",ch_peri,11,54
0.00889366804773158,age,"(28.2,36.8]",ch_peri,11,54
0.0316509128539334,age,"(36.8,45.4]",ch_peri,11,54
0.0393432483928552,age,"(45.4,54]",ch_peri,11,54
-0.0459259246612251,age,"[11,19.6]",ch_peri,11,54
-0.0461888180214125,ci_scorent,10,ch_peri,11,54
0.135143389626538,ci_scorent,100,ch_peri,11,54
-0.0171740408462743,ci_scorent,50,ch_peri,11,54
-0.00833144356364937,ci_scorent,75,ch_peri,11,54
0.0336338586483846,ci_scorent,90,ch_peri,11,54
0.00776339447774522,obgyn_10kwra,10,ch_peri,11,54
-0.0232447266389719,obgyn_10kwra,100,ch_peri,11,54
0.00280288187698095,obgyn_10kwra,25,ch_peri,11,54
-0.000659656206743985,obgyn_10kwra,50,ch_peri,11,54
-0.0178238716802147,obgyn_10kwra,75,ch_peri,11,54
-0.0200791470867224,obgyn_10kwra,90,ch_peri,11,54
-0.000853645603525347,nhblack,0,ch_peri,11,54
-0.00314713259180537,nhblack,1,ch_peri,11,54
0.0139314253823669,mcaid_unins,0,ch_peri,11,54
-0.0267090081723234,mcaid_unins,1,ch_peri,11,54
-0.00326761327804968,hispanic,0,ch_peri,11,54
-0.0639504511512531,hispanic,1,ch_peri,11,54
0.0641071923147083,overall,,ch_teach,11,54
0.0941836478842074,age,"(19.6,28.2]",ch_teach,11,54
0.0112654005595045,age,"(28.2,36.8]",ch_teach,11,54
0.0320256899473238,age,"(36.8,45.4]",ch_teach,11,54
-0.0198181511299584,age,"(45.4,54]",ch_teach,11,54
0.193955749307784,age,"[11,19.6]",ch_teach,11,54
0.0341578614893148,ci_scorent,10,ch_teach,11,54
0.166523921347155,ci_scorent,100,ch_teach,11,54
-0.00997032939172312,ci_scorent,50,ch_teach,11,54
0.0745641152363452,ci_scorent,75,ch_teach,11,54
0.121176384481232,ci_scorent,90,ch_teach,11,54
0.174910698683183,obgyn_10kwra,10,ch_teach,11,54
0.071232464548147,obgyn_10kwra,100,ch_teach,11,54
-0.00792972160761005,obgyn_10kwra,25,ch_teach,11,54
0.0241219043171432,obgyn_10kwra,50,ch_teach,11,54
0.0665548211926674,obgyn_10kwra,75,ch_teach,11,54
0.0848198924099534,obgyn_10kwra,90,ch_teach,11,54
-0.0284004417016017,nhblack,0,ch_teach,11,54
0.126415409105094,nhblack,1,ch_teach,11,54
-0.15887227829345,mcaid_unins,0,ch_teach,11,54
0.277948266731207,mcaid_unins,1,ch_teach,11,54
0.0564246783322231,hispanic,0,ch_teach,11,54
0.187885381644958,hispanic,1,ch_teach,11,54
-0.0445074450706438,overall,,ch_csection,11,54
-0.0392409116364599,age,"(19.6,28.2]",ch_csection,11,54
-0.0529092602927824,age,"(28.2,36.8]",ch_csection,11,54
-0.0524484746256109,age,"(36.8,45.4]",ch_csection,11,54
-0.0606761630124528,age,"(45.4,54]",ch_csection,11,54
-0.0240740668216978,age,"[11,19.6]",ch_csection,11,54
-0.0472890595464488,ci_scorent,10,ch_csection,11,54
-0.0323714125119372,ci_scorent,100,ch_csection,11,54
-0.055036037679494,ci_scorent,50,ch_csection,11,54
-0.0441263435917127,ci_scorent,75,ch_csection,11,54
-0.037729354064303,ci_scorent,90,ch_csection,11,54
-0.023888580634145,obgyn_10kwra,10,ch_csection,11,54
-0.0530916438345548,obgyn_10kwra,100,ch_csection,11,54
-0.0496131246748273,obgyn_10kwra,25,ch_csection,11,54
-0.0498173576452595,obgyn_10kwra,50,ch_csection,11,54
-0.043228243524895,obgyn_10kwra,75,ch_csection,11,54
-0.0470536582517753,obgyn_10kwra,90,ch_csection,11,54
-0.0588460775669638,nhblack,0,ch_csection,11,54
-0.0425284423723518,nhblack,1,ch_csection,11,54
-0.0715576631943115,mcaid_unins,0,ch_csection,11,54
-0.018565829499537,mcaid_unins,1,ch_csection,11,54
-0.0476506575153585,hispanic,0,ch_csection,11,54
0.00613498082979502,hispanic,1,ch_csection,11,54
