mean,group_var,bin,outcome,mkt,boot_rep
-0.0192774814278889,overall,,ch_dist,11,134
-0.0194432359960199,age,"(19.6,28.2]",ch_dist,11,134
-0.0192230295659622,age,"(28.2,36.8]",ch_dist,11,134
-0.0182357179348263,age,"(36.8,45.4]",ch_dist,11,134
-0.0137731699130896,age,"(45.4,54]",ch_dist,11,134
-0.0196111342378792,age,"[11,19.6]",ch_dist,11,134
-0.0190824151137693,ci_scorent,10,ch_dist,11,134
-0.0210015845727608,ci_scorent,100,ch_dist,11,134
-0.0181541518459225,ci_scorent,50,ch_dist,11,134
-0.0191593307034653,ci_scorent,75,ch_dist,11,134
-0.0195823697213569,ci_scorent,90,ch_dist,11,134
-0.00478932014625482,obgyn_10kwra,10,ch_dist,11,134
-0.0287946769673364,obgyn_10kwra,100,ch_dist,11,134
-0.0152744350246759,obgyn_10kwra,25,ch_dist,11,134
-0.0191507584891949,obgyn_10kwra,50,ch_dist,11,134
-0.0231627742713609,obgyn_10kwra,75,ch_dist,11,134
-0.0273307614903008,obgyn_10kwra,90,ch_dist,11,134
-0.0193355124423968,nhblack,0,ch_dist,11,134
-0.0173912334969794,nhblack,1,ch_dist,11,134
-0.0204023597656811,mcaid_unins,0,ch_dist,11,134
-0.0182169023267563,mcaid_unins,1,ch_dist,11,134
-0.0190756979816278,hispanic,0,ch_dist,11,134
-0.0226272348503176,hispanic,1,ch_dist,11,134
0.00479663128504505,overall,,ch_peri,11,134
-0.0113184115969277,age,"(19.6,28.2]",ch_peri,11,134
0.0233026792535743,age,"(28.2,36.8]",ch_peri,11,134
0.0547558066780588,age,"(36.8,45.4]",ch_peri,11,134
0.0826671692431429,age,"(45.4,54]",ch_peri,11,134
-0.0431886960120856,age,"[11,19.6]",ch_peri,11,134
-0.0362187874094792,ci_scorent,10,ch_peri,11,134
0.148320209169548,ci_scorent,100,ch_peri,11,134
-0.000282069181401968,ci_scorent,50,ch_peri,11,134
0.00260672459444273,ci_scorent,75,ch_peri,11,134
0.0438033387781342,ci_scorent,90,ch_peri,11,134
0.0384545486706055,obgyn_10kwra,10,ch_peri,11,134
-0.0234272258940375,obgyn_10kwra,100,ch_peri,11,134
0.0227239143279923,obgyn_10kwra,25,ch_peri,11,134
0.0130890949152155,obgyn_10kwra,50,ch_peri,11,134
-0.0170697297312355,obgyn_10kwra,75,ch_peri,11,134
-0.018495355040821,obgyn_10kwra,90,ch_peri,11,134
0.00838543313989499,nhblack,0,ch_peri,11,134
0.00907764394498416,nhblack,1,ch_peri,11,134
0.0276024358189711,mcaid_unins,0,ch_peri,11,134
-0.0167055693179732,mcaid_unins,1,ch_peri,11,134
0.00819055622738123,hispanic,0,ch_peri,11,134
-0.0515450156721739,hispanic,1,ch_peri,11,134
0.0728752685143992,overall,,ch_teach,11,134
0.0881910542594874,age,"(19.6,28.2]",ch_teach,11,134
0.0361945931499367,age,"(28.2,36.8]",ch_teach,11,134
0.0717970933831769,age,"(36.8,45.4]",ch_teach,11,134
0.111485947281297,age,"(45.4,54]",ch_teach,11,134
0.180016674400086,age,"[11,19.6]",ch_teach,11,134
0.0309089163980249,ci_scorent,10,ch_teach,11,134
0.192420541415068,ci_scorent,100,ch_teach,11,134
0.0203182532402517,ci_scorent,50,ch_teach,11,134
0.0816825159746828,ci_scorent,75,ch_teach,11,134
0.141850518051331,ci_scorent,90,ch_teach,11,134
0.171639470656668,obgyn_10kwra,10,ch_teach,11,134
0.0820435366072232,obgyn_10kwra,100,ch_teach,11,134
0.00582864353219302,obgyn_10kwra,25,ch_teach,11,134
0.0321610231113107,obgyn_10kwra,50,ch_teach,11,134
0.0774118325229775,obgyn_10kwra,75,ch_teach,11,134
0.0931485793888744,obgyn_10kwra,90,ch_teach,11,134
-0.019114251937353,nhblack,0,ch_teach,11,134
0.147026617294332,nhblack,1,ch_teach,11,134
-0.14406393436742,mcaid_unins,0,ch_teach,11,134
0.277413996893158,mcaid_unins,1,ch_teach,11,134
0.0702433930430977,hispanic,0,ch_teach,11,134
0.116566334509915,hispanic,1,ch_teach,11,134
-0.0438164480151504,overall,,ch_csection,11,134
-0.0389868374473763,age,"(19.6,28.2]",ch_csection,11,134
-0.05131012432304,age,"(28.2,36.8]",ch_csection,11,134
-0.0528881145373145,age,"(36.8,45.4]",ch_csection,11,134
-0.0597348360556331,age,"(45.4,54]",ch_csection,11,134
-0.0244883172698482,age,"[11,19.6]",ch_csection,11,134
-0.0467016582258425,ci_scorent,10,ch_csection,11,134
-0.0302658949632434,ci_scorent,100,ch_csection,11,134
-0.0544366649508271,ci_scorent,50,ch_csection,11,134
-0.0444239733316841,ci_scorent,75,ch_csection,11,134
-0.0365760704040679,ci_scorent,90,ch_csection,11,134
-0.028191437040577,obgyn_10kwra,10,ch_csection,11,134
-0.0517330851789265,obgyn_10kwra,100,ch_csection,11,134
-0.0478799914251091,obgyn_10kwra,25,ch_csection,11,134
-0.0486836342080931,obgyn_10kwra,50,ch_csection,11,134
-0.0414926371720239,obgyn_10kwra,75,ch_csection,11,134
-0.0450654414565664,obgyn_10kwra,90,ch_csection,11,134
-0.0542892455457989,nhblack,0,ch_csection,11,134
-0.0438116853988296,nhblack,1,ch_csection,11,134
-0.0685525059602251,mcaid_unins,0,ch_csection,11,134
-0.0204943293294601,mcaid_unins,1,ch_csection,11,134
-0.0464220992422141,hispanic,0,ch_csection,11,134
-0.000560723736283457,hispanic,1,ch_csection,11,134
