mean,group_var,bin,outcome,mkt,boot_rep
-0.0208279116188296,overall,,ch_dist,11,88
-0.0216856447045104,age,"(19.6,28.2]",ch_dist,11,88
-0.0199755977954953,age,"(28.2,36.8]",ch_dist,11,88
-0.0176666206132582,age,"(36.8,45.4]",ch_dist,11,88
-0.0150446215087622,age,"(45.4,54]",ch_dist,11,88
-0.0232971381187067,age,"[11,19.6]",ch_dist,11,88
-0.0203429037076905,ci_scorent,10,ch_dist,11,88
-0.0244384328913909,ci_scorent,100,ch_dist,11,88
-0.0179278323855363,ci_scorent,50,ch_dist,11,88
-0.0207838461319097,ci_scorent,75,ch_dist,11,88
-0.0217860331363226,ci_scorent,90,ch_dist,11,88
-0.00208811690593974,obgyn_10kwra,10,ch_dist,11,88
-0.0334755508828135,obgyn_10kwra,100,ch_dist,11,88
-0.0148562145582214,obgyn_10kwra,25,ch_dist,11,88
-0.0203467716342227,obgyn_10kwra,50,ch_dist,11,88
-0.0267762054851261,obgyn_10kwra,75,ch_dist,11,88
-0.0316865961842889,obgyn_10kwra,90,ch_dist,11,88
-0.0186970711234982,nhblack,0,ch_dist,11,88
-0.0208938089642308,nhblack,1,ch_dist,11,88
-0.0230335082724105,mcaid_unins,0,ch_dist,11,88
-0.0187318899297351,mcaid_unins,1,ch_dist,11,88
-0.0205229781090784,hispanic,0,ch_dist,11,88
-0.0258426731479552,hispanic,1,ch_dist,11,88
0.0046263012235012,overall,,ch_peri,11,88
-0.0115057855436729,age,"(19.6,28.2]",ch_peri,11,88
0.0239324719256011,age,"(28.2,36.8]",ch_peri,11,88
0.0494785539103368,age,"(36.8,45.4]",ch_peri,11,88
0.0489624585750172,age,"(45.4,54]",ch_peri,11,88
-0.0422968506835971,age,"[11,19.6]",ch_peri,11,88
-0.0376397189952791,ci_scorent,10,ch_peri,11,88
0.155571941983368,ci_scorent,100,ch_peri,11,88
-0.00397350377867825,ci_scorent,50,ch_peri,11,88
0.00277722186403157,ci_scorent,75,ch_peri,11,88
0.0452596736944649,ci_scorent,90,ch_peri,11,88
0.030425079955311,obgyn_10kwra,10,ch_peri,11,88
-0.0205673804097258,obgyn_10kwra,100,ch_peri,11,88
0.0193656259861532,obgyn_10kwra,25,ch_peri,11,88
0.0122663230380423,obgyn_10kwra,50,ch_peri,11,88
-0.0137380647896581,obgyn_10kwra,75,ch_peri,11,88
-0.0136960013078488,obgyn_10kwra,90,ch_peri,11,88
0.00644068676004421,nhblack,0,ch_peri,11,88
0.0129469347961718,nhblack,1,ch_peri,11,88
0.0339219463013524,mcaid_unins,0,ch_peri,11,88
-0.0232139239507147,mcaid_unins,1,ch_peri,11,88
0.00800206428902205,hispanic,0,ch_peri,11,88
-0.0508895611237677,hispanic,1,ch_peri,11,88
0.0601005229278858,overall,,ch_teach,11,88
0.0847858288886056,age,"(19.6,28.2]",ch_teach,11,88
0.0112381311516815,age,"(28.2,36.8]",ch_teach,11,88
0.0393549819606623,age,"(36.8,45.4]",ch_teach,11,88
0.0228926629106161,age,"(45.4,54]",ch_teach,11,88
0.189865926343736,age,"[11,19.6]",ch_teach,11,88
0.0204022578198006,ci_scorent,10,ch_teach,11,88
0.188970628087114,ci_scorent,100,ch_teach,11,88
-0.00886987966175052,ci_scorent,50,ch_teach,11,88
0.0681746686294725,ci_scorent,75,ch_teach,11,88
0.127873907024766,ci_scorent,90,ch_teach,11,88
0.174063749923005,obgyn_10kwra,10,ch_teach,11,88
0.0723294183349751,obgyn_10kwra,100,ch_teach,11,88
-0.00741373352523331,obgyn_10kwra,25,ch_teach,11,88
0.0163530155631491,obgyn_10kwra,50,ch_teach,11,88
0.0622157377713461,obgyn_10kwra,75,ch_teach,11,88
0.074609429758814,obgyn_10kwra,90,ch_teach,11,88
-0.0351315109317132,nhblack,0,ch_teach,11,88
0.134840460543296,nhblack,1,ch_teach,11,88
-0.176077777684407,mcaid_unins,0,ch_teach,11,88
0.284545386757871,mcaid_unins,1,ch_teach,11,88
0.0579117777434734,hispanic,0,ch_teach,11,88
0.0960953703187359,hispanic,1,ch_teach,11,88
-0.0455905360454693,overall,,ch_csection,11,88
-0.0404896981251619,age,"(19.6,28.2]",ch_csection,11,88
-0.0533079021064253,age,"(28.2,36.8]",ch_csection,11,88
-0.0553410449864373,age,"(36.8,45.4]",ch_csection,11,88
-0.0605682712116991,age,"(45.4,54]",ch_csection,11,88
-0.0264343928851697,age,"[11,19.6]",ch_csection,11,88
-0.0462142493333402,ci_scorent,10,ch_csection,11,88
-0.0408928329056234,ci_scorent,100,ch_csection,11,88
-0.0539586550148768,ci_scorent,50,ch_csection,11,88
-0.0460359107228257,ci_scorent,75,ch_csection,11,88
-0.040997539679803,ci_scorent,90,ch_csection,11,88
-0.0266581344029243,obgyn_10kwra,10,ch_csection,11,88
-0.0543708561808876,obgyn_10kwra,100,ch_csection,11,88
-0.0487370054413427,obgyn_10kwra,25,ch_csection,11,88
-0.0506874827579318,obgyn_10kwra,50,ch_csection,11,88
-0.043779624594735,obgyn_10kwra,75,ch_csection,11,88
-0.0492814865491679,obgyn_10kwra,90,ch_csection,11,88
-0.0582732797929261,nhblack,0,ch_csection,11,88
-0.0442861917258669,nhblack,1,ch_csection,11,88
-0.0712808659585807,mcaid_unins,0,ch_csection,11,88
-0.0211765124702841,mcaid_unins,1,ch_csection,11,88
-0.0482674687350881,hispanic,0,ch_csection,11,88
-0.00156723706822039,hispanic,1,ch_csection,11,88
