mean,group_var,bin,outcome,mkt,boot_rep
-0.0195273421342729,overall,,ch_dist,11,25
-0.0205766979179897,age,"(19.6,28.2]",ch_dist,11,25
-0.0184280564617102,age,"(28.2,36.8]",ch_dist,11,25
-0.0155809153628251,age,"(36.8,45.4]",ch_dist,11,25
-0.00995872302268251,age,"(45.4,54]",ch_dist,11,25
-0.0229141646828271,age,"[11,19.6]",ch_dist,11,25
-0.0196770518195609,ci_scorent,10,ch_dist,11,25
-0.0211502946357789,ci_scorent,100,ch_dist,11,25
-0.0167162031553502,ci_scorent,50,ch_dist,11,25
-0.0194371054521527,ci_scorent,75,ch_dist,11,25
-0.0198588902564739,ci_scorent,90,ch_dist,11,25
-0.00285136355572672,obgyn_10kwra,10,ch_dist,11,25
-0.0306787051592769,obgyn_10kwra,100,ch_dist,11,25
-0.0144800419755356,obgyn_10kwra,25,ch_dist,11,25
-0.0190952431972416,obgyn_10kwra,50,ch_dist,11,25
-0.0247768283933369,obgyn_10kwra,75,ch_dist,11,25
-0.0288642809375965,obgyn_10kwra,90,ch_dist,11,25
-0.017395649739837,nhblack,0,ch_dist,11,25
-0.0187410319056481,nhblack,1,ch_dist,11,25
-0.0213011652982379,mcaid_unins,0,ch_dist,11,25
-0.0178181177796345,mcaid_unins,1,ch_dist,11,25
-0.0191518104515117,hispanic,0,ch_dist,11,25
-0.0258015124840005,hispanic,1,ch_dist,11,25
0.000445770422004889,overall,,ch_peri,11,25
-0.0168515151972966,age,"(19.6,28.2]",ch_peri,11,25
0.0197165471585306,age,"(28.2,36.8]",ch_peri,11,25
0.0565904390231061,age,"(36.8,45.4]",ch_peri,11,25
0.0799465475136675,age,"(45.4,54]",ch_peri,11,25
-0.0505442324032923,age,"[11,19.6]",ch_peri,11,25
-0.0451168986053503,ci_scorent,10,ch_peri,11,25
0.164708125383065,ci_scorent,100,ch_peri,11,25
-0.00554510815975151,ci_scorent,50,ch_peri,11,25
-0.000639088843255444,ci_scorent,75,ch_peri,11,25
0.0491193471951664,ci_scorent,90,ch_peri,11,25
0.0208492056983915,obgyn_10kwra,10,ch_peri,11,25
-0.0201993326746713,obgyn_10kwra,100,ch_peri,11,25
0.0144603817950145,obgyn_10kwra,25,ch_peri,11,25
0.00859157577403214,obgyn_10kwra,50,ch_peri,11,25
-0.0172160578240638,obgyn_10kwra,75,ch_peri,11,25
-0.0160087506694293,obgyn_10kwra,90,ch_peri,11,25
8.04287349867322e-05,nhblack,0,ch_peri,11,25
0.00415205439278472,nhblack,1,ch_peri,11,25
0.0251730245117286,mcaid_unins,0,ch_peri,11,25
-0.0233809704685666,mcaid_unins,1,ch_peri,11,25
0.00342795514199582,hispanic,0,ch_peri,11,25
-0.0493788803504741,hispanic,1,ch_peri,11,25
0.0857823520211486,overall,,ch_teach,11,25
0.108690978386349,age,"(19.6,28.2]",ch_teach,11,25
0.0423469743153358,age,"(28.2,36.8]",ch_teach,11,25
0.0535893014993444,age,"(36.8,45.4]",ch_teach,11,25
0.0321603426815417,age,"(45.4,54]",ch_teach,11,25
0.21189792313154,age,"[11,19.6]",ch_teach,11,25
0.0448456653574876,ci_scorent,10,ch_teach,11,25
0.233201100544479,ci_scorent,100,ch_teach,11,25
0.00644460956623608,ci_scorent,50,ch_teach,11,25
0.0952355338846653,ci_scorent,75,ch_teach,11,25
0.158874922943099,ci_scorent,90,ch_teach,11,25
0.177315579735285,obgyn_10kwra,10,ch_teach,11,25
0.0991043447509745,obgyn_10kwra,100,ch_teach,11,25
0.0194460972320599,obgyn_10kwra,25,ch_teach,11,25
0.050549480398649,obgyn_10kwra,50,ch_teach,11,25
0.0910117567144756,obgyn_10kwra,75,ch_teach,11,25
0.102766005197288,obgyn_10kwra,90,ch_teach,11,25
0.0077653438846761,nhblack,0,ch_teach,11,25
0.137920898570888,nhblack,1,ch_teach,11,25
-0.121384065056299,mcaid_unins,0,ch_teach,11,25
0.285404215533432,mcaid_unins,1,ch_teach,11,25
0.0799569392052354,hispanic,0,ch_teach,11,25
0.183110045108947,hispanic,1,ch_teach,11,25
-0.0438179551326291,overall,,ch_csection,11,25
-0.0392151922936364,age,"(19.6,28.2]",ch_csection,11,25
-0.0512320725996339,age,"(28.2,36.8]",ch_csection,11,25
-0.0526646607674834,age,"(36.8,45.4]",ch_csection,11,25
-0.0600473744769491,age,"(45.4,54]",ch_csection,11,25
-0.0236243530172779,age,"[11,19.6]",ch_csection,11,25
-0.045665250735003,ci_scorent,10,ch_csection,11,25
-0.0346513138648234,ci_scorent,100,ch_csection,11,25
-0.0527376715053109,ci_scorent,50,ch_csection,11,25
-0.0438209089297884,ci_scorent,75,ch_csection,11,25
-0.0381180403166755,ci_scorent,90,ch_csection,11,25
-0.0286992369198838,obgyn_10kwra,10,ch_csection,11,25
-0.0504442340197353,obgyn_10kwra,100,ch_csection,11,25
-0.0478656536313735,obgyn_10kwra,25,ch_csection,11,25
-0.0483271241914311,obgyn_10kwra,50,ch_csection,11,25
-0.0415087624078217,obgyn_10kwra,75,ch_csection,11,25
-0.0456168281637943,obgyn_10kwra,90,ch_csection,11,25
-0.0572150023764868,nhblack,0,ch_csection,11,25
-0.0439392495044764,nhblack,1,ch_csection,11,25
-0.0699429838697242,mcaid_unins,0,ch_csection,11,25
-0.0186443435290589,mcaid_unins,1,ch_csection,11,25
-0.0469743080366988,hispanic,0,ch_csection,11,25
0.00891659886926055,hispanic,1,ch_csection,11,25
