mean,group_var,bin,outcome,mkt,boot_rep
-0.0191063859792234,overall,,ch_dist,11,62
-0.0198797796559047,age,"(19.6,28.2]",ch_dist,11,62
-0.018401754475064,age,"(28.2,36.8]",ch_dist,11,62
-0.0155520093967683,age,"(36.8,45.4]",ch_dist,11,62
-0.00914319651396429,age,"(45.4,54]",ch_dist,11,62
-0.0217318210825085,age,"[11,19.6]",ch_dist,11,62
-0.0199657789767204,ci_scorent,10,ch_dist,11,62
-0.01802126177837,ci_scorent,100,ch_dist,11,62
-0.0169827405151605,ci_scorent,50,ch_dist,11,62
-0.0190642167846107,ci_scorent,75,ch_dist,11,62
-0.0184086234204413,ci_scorent,90,ch_dist,11,62
-0.00245115724652469,obgyn_10kwra,10,ch_dist,11,62
-0.0297589318258831,obgyn_10kwra,100,ch_dist,11,62
-0.0149174141329553,obgyn_10kwra,25,ch_dist,11,62
-0.0188164612852404,obgyn_10kwra,50,ch_dist,11,62
-0.023979686504811,obgyn_10kwra,75,ch_dist,11,62
-0.0278942621329844,obgyn_10kwra,90,ch_dist,11,62
-0.0197672930346671,nhblack,0,ch_dist,11,62
-0.0171774786851937,nhblack,1,ch_dist,11,62
-0.0214460635300236,mcaid_unins,0,ch_dist,11,62
-0.0169392624990964,mcaid_unins,1,ch_dist,11,62
-0.0193251037440903,hispanic,0,ch_dist,11,62
-0.0155674094799737,hispanic,1,ch_dist,11,62
-0.00512019709298434,overall,,ch_peri,11,62
-0.0235393103071663,age,"(19.6,28.2]",ch_peri,11,62
0.0163730116208364,age,"(28.2,36.8]",ch_peri,11,62
0.0482081631632788,age,"(36.8,45.4]",ch_peri,11,62
0.0368087949905017,age,"(45.4,54]",ch_peri,11,62
-0.0555857562104609,age,"[11,19.6]",ch_peri,11,62
-0.046994293241388,ci_scorent,10,ch_peri,11,62
0.142977350871782,ci_scorent,100,ch_peri,11,62
-0.00878820202618455,ci_scorent,50,ch_peri,11,62
-0.00567449250284415,ci_scorent,75,ch_peri,11,62
0.0364643041512286,ci_scorent,90,ch_peri,11,62
0.017005361034401,obgyn_10kwra,10,ch_peri,11,62
-0.0266799165251992,obgyn_10kwra,100,ch_peri,11,62
0.0105835889054608,obgyn_10kwra,25,ch_peri,11,62
0.00321581729019142,obgyn_10kwra,50,ch_peri,11,62
-0.0214527220871189,obgyn_10kwra,75,ch_peri,11,62
-0.0247953027731184,obgyn_10kwra,90,ch_peri,11,62
-0.000112504718658258,nhblack,0,ch_peri,11,62
0.00409005882738609,nhblack,1,ch_peri,11,62
0.0260585302982551,mcaid_unins,0,ch_peri,11,62
-0.0339994553424486,mcaid_unins,1,ch_peri,11,62
0.00111507051921575,hispanic,0,ch_peri,11,62
-0.1060103353931,hispanic,1,ch_peri,11,62
0.0798669401328424,overall,,ch_teach,11,62
0.0984491100084728,age,"(19.6,28.2]",ch_teach,11,62
0.0379640329207582,age,"(28.2,36.8]",ch_teach,11,62
0.0763400550574212,age,"(36.8,45.4]",ch_teach,11,62
0.0576855496880381,age,"(45.4,54]",ch_teach,11,62
0.191259834968428,age,"[11,19.6]",ch_teach,11,62
0.0313375268383028,ci_scorent,10,ch_teach,11,62
0.233110350342933,ci_scorent,100,ch_teach,11,62
0.0109135447662663,ci_scorent,50,ch_teach,11,62
0.0934917166547022,ci_scorent,75,ch_teach,11,62
0.157353423621467,ci_scorent,90,ch_teach,11,62
0.180847144203547,obgyn_10kwra,10,ch_teach,11,62
0.0982756547616044,obgyn_10kwra,100,ch_teach,11,62
0.00242666383769155,obgyn_10kwra,25,ch_teach,11,62
0.0321926414870339,obgyn_10kwra,50,ch_teach,11,62
0.0835915301218241,obgyn_10kwra,75,ch_teach,11,62
0.11500034171617,obgyn_10kwra,90,ch_teach,11,62
-0.0204738993690592,nhblack,0,ch_teach,11,62
0.165180804892833,nhblack,1,ch_teach,11,62
-0.147559390846836,mcaid_unins,0,ch_teach,11,62
0.290520302044454,mcaid_unins,1,ch_teach,11,62
0.0753207691933164,hispanic,0,ch_teach,11,62
0.153426543882217,hispanic,1,ch_teach,11,62
-0.044079916196889,overall,,ch_csection,11,62
-0.0384964189629761,age,"(19.6,28.2]",ch_csection,11,62
-0.0522481362968284,age,"(28.2,36.8]",ch_csection,11,62
-0.0552972314478652,age,"(36.8,45.4]",ch_csection,11,62
-0.0570920330416949,age,"(45.4,54]",ch_csection,11,62
-0.0248176689568062,age,"[11,19.6]",ch_csection,11,62
-0.0477546443809021,ci_scorent,10,ch_csection,11,62
-0.0254899161329603,ci_scorent,100,ch_csection,11,62
-0.057503207656884,ci_scorent,50,ch_csection,11,62
-0.0444380396292677,ci_scorent,75,ch_csection,11,62
-0.0355100602280609,ci_scorent,90,ch_csection,11,62
-0.0236646210595593,obgyn_10kwra,10,ch_csection,11,62
-0.0528757104815864,obgyn_10kwra,100,ch_csection,11,62
-0.0479059796401654,obgyn_10kwra,25,ch_csection,11,62
-0.0494626293579809,obgyn_10kwra,50,ch_csection,11,62
-0.0435707939150453,obgyn_10kwra,75,ch_csection,11,62
-0.046612221419032,obgyn_10kwra,90,ch_csection,11,62
-0.0568227884991804,nhblack,0,ch_csection,11,62
-0.0416727491137685,nhblack,1,ch_csection,11,62
-0.0695802667642293,mcaid_unins,0,ch_csection,11,62
-0.0204602475604772,mcaid_unins,1,ch_csection,11,62
-0.0467907162155855,hispanic,0,ch_csection,11,62
-0.000217646636058053,hispanic,1,ch_csection,11,62
