mean,group_var,bin,outcome,mkt,boot_rep
-0.0196973983503585,overall,,ch_dist,11,12
-0.0201061157689732,age,"(19.6,28.2]",ch_dist,11,12
-0.019145062191456,age,"(28.2,36.8]",ch_dist,11,12
-0.018542876139911,age,"(36.8,45.4]",ch_dist,11,12
-0.014005553765604,age,"(45.4,54]",ch_dist,11,12
-0.0213938873409979,age,"[11,19.6]",ch_dist,11,12
-0.0198493570350936,ci_scorent,10,ch_dist,11,12
-0.0194715775062792,ci_scorent,100,ch_dist,11,12
-0.0189722709762005,ci_scorent,50,ch_dist,11,12
-0.0196945368858617,ci_scorent,75,ch_dist,11,12
-0.0198162256958228,ci_scorent,90,ch_dist,11,12
-0.000926068421406956,obgyn_10kwra,10,ch_dist,11,12
-0.0328141997522636,obgyn_10kwra,100,ch_dist,11,12
-0.0133688051850307,obgyn_10kwra,25,ch_dist,11,12
-0.018944321663144,obgyn_10kwra,50,ch_dist,11,12
-0.0260457489176696,obgyn_10kwra,75,ch_dist,11,12
-0.0307096893073913,obgyn_10kwra,90,ch_dist,11,12
-0.0176394062335185,nhblack,0,ch_dist,11,12
-0.0199162691498398,nhblack,1,ch_dist,11,12
-0.0206091457233642,mcaid_unins,0,ch_dist,11,12
-0.018835614078486,mcaid_unins,1,ch_dist,11,12
-0.0193524487573298,hispanic,0,ch_dist,11,12
-0.0256821795408827,hispanic,1,ch_dist,11,12
0.00113511949908274,overall,,ch_peri,11,12
-0.0173299250845306,age,"(19.6,28.2]",ch_peri,11,12
0.0218586762139676,age,"(28.2,36.8]",ch_peri,11,12
0.0560933127718397,age,"(36.8,45.4]",ch_peri,11,12
0.0689569535456724,age,"(45.4,54]",ch_peri,11,12
-0.0504335447854209,age,"[11,19.6]",ch_peri,11,12
-0.0426464327213838,ci_scorent,10,ch_peri,11,12
0.152560558568475,ci_scorent,100,ch_peri,11,12
-0.00348718508321489,ci_scorent,50,ch_peri,11,12
-0.00182065952003402,ci_scorent,75,ch_peri,11,12
0.0420511998334254,ci_scorent,90,ch_peri,11,12
0.0265064976500979,obgyn_10kwra,10,ch_peri,11,12
-0.0255387640559007,obgyn_10kwra,100,ch_peri,11,12
0.0153486187750404,obgyn_10kwra,25,ch_peri,11,12
0.00874178813123814,obgyn_10kwra,50,ch_peri,11,12
-0.0155653047175231,obgyn_10kwra,75,ch_peri,11,12
-0.0175126942675948,obgyn_10kwra,90,ch_peri,11,12
0.00073981486187342,nhblack,0,ch_peri,11,12
0.00596334998215075,nhblack,1,ch_peri,11,12
0.0253608253322683,mcaid_unins,0,ch_peri,11,12
-0.0217630350557507,mcaid_unins,1,ch_peri,11,12
0.00368552573042806,hispanic,0,ch_peri,11,12
-0.0431137317824548,hispanic,1,ch_peri,11,12
0.0887738756257306,overall,,ch_teach,11,12
0.0957727748901766,age,"(19.6,28.2]",ch_teach,11,12
0.0611945551723266,age,"(28.2,36.8]",ch_teach,11,12
0.114860645216141,age,"(36.8,45.4]",ch_teach,11,12
0.185342077981084,age,"(45.4,54]",ch_teach,11,12
0.173174561928348,age,"[11,19.6]",ch_teach,11,12
0.0303480648064954,ci_scorent,10,ch_teach,11,12
0.249237463376848,ci_scorent,100,ch_teach,11,12
0.0434211599796734,ci_scorent,50,ch_teach,11,12
0.0990457293624326,ci_scorent,75,ch_teach,11,12
0.172722733447178,ci_scorent,90,ch_teach,11,12
0.194798033608042,obgyn_10kwra,10,ch_teach,11,12
0.0949798536563274,obgyn_10kwra,100,ch_teach,11,12
0.02589362586503,obgyn_10kwra,25,ch_teach,11,12
0.0521299768352861,obgyn_10kwra,50,ch_teach,11,12
0.0800355238519726,obgyn_10kwra,75,ch_teach,11,12
0.107573787551104,obgyn_10kwra,90,ch_teach,11,12
-0.00483393917132565,nhblack,0,ch_teach,11,12
0.160272706637013,nhblack,1,ch_teach,11,12
-0.122395149368149,mcaid_unins,0,ch_teach,11,12
0.288370989732498,mcaid_unins,1,ch_teach,11,12
0.0830858506186853,hispanic,0,ch_teach,11,12
0.187459555392772,hispanic,1,ch_teach,11,12
-0.0437175895483574,overall,,ch_csection,11,12
-0.0389353750412238,age,"(19.6,28.2]",ch_csection,11,12
-0.0509242894727639,age,"(28.2,36.8]",ch_csection,11,12
-0.0524986173886831,age,"(36.8,45.4]",ch_csection,11,12
-0.0481417333089213,age,"(45.4,54]",ch_csection,11,12
-0.0256575672406158,age,"[11,19.6]",ch_csection,11,12
-0.0462177493068978,ci_scorent,10,ch_csection,11,12
-0.0324506927389562,ci_scorent,100,ch_csection,11,12
-0.052823671822741,ci_scorent,50,ch_csection,11,12
-0.0443724130514893,ci_scorent,75,ch_csection,11,12
-0.0370420718681867,ci_scorent,90,ch_csection,11,12
-0.0255806723188298,obgyn_10kwra,10,ch_csection,11,12
-0.0524266312844329,obgyn_10kwra,100,ch_csection,11,12
-0.0473706797494738,obgyn_10kwra,25,ch_csection,11,12
-0.0486957595956076,obgyn_10kwra,50,ch_csection,11,12
-0.0425261738173996,obgyn_10kwra,75,ch_csection,11,12
-0.0459193359523686,obgyn_10kwra,90,ch_csection,11,12
-0.0572966221494712,nhblack,0,ch_csection,11,12
-0.0421906103403205,nhblack,1,ch_csection,11,12
-0.0688125847962948,mcaid_unins,0,ch_csection,11,12
-0.0199977820142905,mcaid_unins,1,ch_csection,11,12
-0.0467653747090929,hispanic,0,ch_csection,11,12
0.00916065026221782,hispanic,1,ch_csection,11,12
