mean,group_var,bin,outcome,mkt,boot_rep
-0.0187174514862924,overall,,ch_dist,11,13
-0.0204762572617031,age,"(19.6,28.2]",ch_dist,11,13
-0.0168798963842098,age,"(28.2,36.8]",ch_dist,11,13
-0.0128441380583966,age,"(36.8,45.4]",ch_dist,11,13
-0.00346108269627382,age,"(45.4,54]",ch_dist,11,13
-0.0237240379232178,age,"[11,19.6]",ch_dist,11,13
-0.018772602679682,ci_scorent,10,ch_dist,11,13
-0.0219407994836784,ci_scorent,100,ch_dist,11,13
-0.0138950668164484,ci_scorent,50,ch_dist,11,13
-0.0187603183456703,ci_scorent,75,ch_dist,11,13
-0.0193173299893324,ci_scorent,90,ch_dist,11,13
-0.000885155301045584,obgyn_10kwra,10,ch_dist,11,13
-0.0305140124796971,obgyn_10kwra,100,ch_dist,11,13
-0.013274052134835,obgyn_10kwra,25,ch_dist,11,13
-0.0181279356929278,obgyn_10kwra,50,ch_dist,11,13
-0.0245255354633705,obgyn_10kwra,75,ch_dist,11,13
-0.0286416421224956,obgyn_10kwra,90,ch_dist,11,13
-0.0194550498006714,nhblack,0,ch_dist,11,13
-0.016658286308661,nhblack,1,ch_dist,11,13
-0.0193332480915571,mcaid_unins,0,ch_dist,11,13
-0.0181336777340932,mcaid_unins,1,ch_dist,11,13
-0.0186051599959551,hispanic,0,ch_dist,11,13
-0.0205429243053031,hispanic,1,ch_dist,11,13
-0.00670856316722134,overall,,ch_peri,11,13
-0.0224167287879893,age,"(19.6,28.2]",ch_peri,11,13
0.0109632522764562,age,"(28.2,36.8]",ch_peri,11,13
0.0393260616439715,age,"(36.8,45.4]",ch_peri,11,13
0.0708452978671861,age,"(45.4,54]",ch_peri,11,13
-0.0506061521525159,age,"[11,19.6]",ch_peri,11,13
-0.0499516936602879,ci_scorent,10,ch_peri,11,13
0.151473912376305,ci_scorent,100,ch_peri,11,13
-0.017996213081361,ci_scorent,50,ch_peri,11,13
-0.00866208406943562,ci_scorent,75,ch_peri,11,13
0.0373855397742806,ci_scorent,90,ch_peri,11,13
0.0135349651239258,obgyn_10kwra,10,ch_peri,11,13
-0.0272503948076615,obgyn_10kwra,100,ch_peri,11,13
0.00522074584207014,obgyn_10kwra,25,ch_peri,11,13
0.000836433402344822,obgyn_10kwra,50,ch_peri,11,13
-0.0220423613112305,obgyn_10kwra,75,ch_peri,11,13
-0.0220810529465178,obgyn_10kwra,90,ch_peri,11,13
-0.000416339431433947,nhblack,0,ch_peri,11,13
-0.0042370620964914,nhblack,1,ch_peri,11,13
0.0158850518523637,mcaid_unins,0,ch_peri,11,13
-0.028127257753983,mcaid_unins,1,ch_peri,11,13
-0.00351878289090288,hispanic,0,ch_peri,11,13
-0.0585634025281023,hispanic,1,ch_peri,11,13
0.0841203141849441,overall,,ch_teach,11,13
0.0978736531135164,age,"(19.6,28.2]",ch_teach,11,13
0.0498473827877719,age,"(28.2,36.8]",ch_teach,11,13
0.0870211600587061,age,"(36.8,45.4]",ch_teach,11,13
0.0899842290127007,age,"(45.4,54]",ch_teach,11,13
0.186621793246468,age,"[11,19.6]",ch_teach,11,13
0.0468715132207145,ci_scorent,10,ch_teach,11,13
0.194141009824157,ci_scorent,100,ch_teach,11,13
0.0396331899266966,ci_scorent,50,ch_teach,11,13
0.0927209401077305,ci_scorent,75,ch_teach,11,13
0.145684709835138,ci_scorent,90,ch_teach,11,13
0.188081865152382,obgyn_10kwra,10,ch_teach,11,13
0.0921087478303006,obgyn_10kwra,100,ch_teach,11,13
0.0212021192767628,obgyn_10kwra,25,ch_teach,11,13
0.0444676830170798,obgyn_10kwra,50,ch_teach,11,13
0.0835018163229603,obgyn_10kwra,75,ch_teach,11,13
0.100373288545463,obgyn_10kwra,90,ch_teach,11,13
-0.0195160157743311,nhblack,0,ch_teach,11,13
0.161697331583316,nhblack,1,ch_teach,11,13
-0.131761819579503,mcaid_unins,0,ch_teach,11,13
0.288776075816312,mcaid_unins,1,ch_teach,11,13
0.079939940881993,hispanic,0,ch_teach,11,13
0.152078783833279,hispanic,1,ch_teach,11,13
-0.044513239288092,overall,,ch_csection,11,13
-0.0386062827281071,age,"(19.6,28.2]",ch_csection,11,13
-0.0528281107096607,age,"(28.2,36.8]",ch_csection,11,13
-0.0572240514522597,age,"(36.8,45.4]",ch_csection,11,13
-0.0659749926535489,age,"(45.4,54]",ch_csection,11,13
-0.0233076302146779,age,"[11,19.6]",ch_csection,11,13
-0.0464948740607752,ci_scorent,10,ch_csection,11,13
-0.0329397393522679,ci_scorent,100,ch_csection,11,13
-0.0564822609429128,ci_scorent,50,ch_csection,11,13
-0.0446022811652073,ci_scorent,75,ch_csection,11,13
-0.0381333747760843,ci_scorent,90,ch_csection,11,13
-0.024191848924075,obgyn_10kwra,10,ch_csection,11,13
-0.0547579359906332,obgyn_10kwra,100,ch_csection,11,13
-0.047322056008384,obgyn_10kwra,25,ch_csection,11,13
-0.0495873385823316,obgyn_10kwra,50,ch_csection,11,13
-0.0438087008479668,obgyn_10kwra,75,ch_csection,11,13
-0.0477058455292379,obgyn_10kwra,90,ch_csection,11,13
-0.0579371394105857,nhblack,0,ch_csection,11,13
-0.043367969789924,nhblack,1,ch_csection,11,13
-0.0705948562927947,mcaid_unins,0,ch_csection,11,13
-0.0197879269169478,mcaid_unins,1,ch_csection,11,13
-0.0480399663730688,hispanic,0,ch_csection,11,13
0.012819194490768,hispanic,1,ch_csection,11,13
