mean,group_var,bin,outcome,mkt,boot_rep
-0.0188572426279549,overall,,ch_dist,11,94
-0.0195600096721124,age,"(19.6,28.2]",ch_dist,11,94
-0.0182104649196421,age,"(28.2,36.8]",ch_dist,11,94
-0.0163255419835337,age,"(36.8,45.4]",ch_dist,11,94
-0.00714546059055216,age,"(45.4,54]",ch_dist,11,94
-0.0205366056429406,age,"[11,19.6]",ch_dist,11,94
-0.0191177979323116,ci_scorent,10,ch_dist,11,94
-0.0197989648900145,ci_scorent,100,ch_dist,11,94
-0.0170549085387944,ci_scorent,50,ch_dist,11,94
-0.0188234932780097,ci_scorent,75,ch_dist,11,94
-0.0185641911008784,ci_scorent,90,ch_dist,11,94
0.00128606842310263,obgyn_10kwra,10,ch_dist,11,94
-0.0319142518909163,obgyn_10kwra,100,ch_dist,11,94
-0.0132261278638783,obgyn_10kwra,25,ch_dist,11,94
-0.0184850334930664,obgyn_10kwra,50,ch_dist,11,94
-0.025356899879977,obgyn_10kwra,75,ch_dist,11,94
-0.0298702654195569,obgyn_10kwra,90,ch_dist,11,94
-0.0189671112604569,nhblack,0,ch_dist,11,94
-0.0163336019513419,nhblack,1,ch_dist,11,94
-0.0198755854714148,mcaid_unins,0,ch_dist,11,94
-0.0178941861420084,mcaid_unins,1,ch_dist,11,94
-0.0184866567400007,hispanic,0,ch_dist,11,94
-0.0252390412779234,hispanic,1,ch_dist,11,94
-0.00426629105194797,overall,,ch_peri,11,94
-0.0238617200233614,age,"(19.6,28.2]",ch_peri,11,94
0.0186622462100939,age,"(28.2,36.8]",ch_peri,11,94
0.0527767764982056,age,"(36.8,45.4]",ch_peri,11,94
0.105898104770706,age,"(45.4,54]",ch_peri,11,94
-0.0620947608377077,age,"[11,19.6]",ch_peri,11,94
-0.047249594141581,ci_scorent,10,ch_peri,11,94
0.141804453266655,ci_scorent,100,ch_peri,11,94
-0.000858682277410168,ci_scorent,50,ch_peri,11,94
-0.00771467606387813,ci_scorent,75,ch_peri,11,94
0.0372915265790854,ci_scorent,90,ch_peri,11,94
0.0235852068107505,obgyn_10kwra,10,ch_peri,11,94
-0.0327949807221857,obgyn_10kwra,100,ch_peri,11,94
0.0144803613232793,obgyn_10kwra,25,ch_peri,11,94
0.00412834338354702,obgyn_10kwra,50,ch_peri,11,94
-0.0250015622252002,obgyn_10kwra,75,ch_peri,11,94
-0.0246834988294855,obgyn_10kwra,90,ch_peri,11,94
0.00371424482134733,nhblack,0,ch_peri,11,94
-0.00544317593144154,nhblack,1,ch_peri,11,94
0.0205666617901501,mcaid_unins,0,ch_peri,11,94
-0.0277510500929541,mcaid_unins,1,ch_peri,11,94
-0.00151271570158378,hispanic,0,ch_peri,11,94
-0.051685159456646,hispanic,1,ch_peri,11,94
0.0835031849401965,overall,,ch_teach,11,94
0.0978832306160786,age,"(19.6,28.2]",ch_teach,11,94
0.0479928167532974,age,"(28.2,36.8]",ch_teach,11,94
0.0933022483420378,age,"(36.8,45.4]",ch_teach,11,94
0.138414871898771,age,"(45.4,54]",ch_teach,11,94
0.176752001689655,age,"[11,19.6]",ch_teach,11,94
0.0403761330785399,ci_scorent,10,ch_teach,11,94
0.207241464713888,ci_scorent,100,ch_teach,11,94
0.0354529714248604,ci_scorent,50,ch_teach,11,94
0.0935829775226854,ci_scorent,75,ch_teach,11,94
0.151315597200612,ci_scorent,90,ch_teach,11,94
0.194130606448651,obgyn_10kwra,10,ch_teach,11,94
0.0925649865056346,obgyn_10kwra,100,ch_teach,11,94
0.0182996338971686,obgyn_10kwra,25,ch_teach,11,94
0.0426792078882411,obgyn_10kwra,50,ch_teach,11,94
0.0799231462760471,obgyn_10kwra,75,ch_teach,11,94
0.0996691742657752,obgyn_10kwra,90,ch_teach,11,94
-0.0202054690518284,nhblack,0,ch_teach,11,94
0.170548405062289,nhblack,1,ch_teach,11,94
-0.135486831432921,mcaid_unins,0,ch_teach,11,94
0.290604120524067,mcaid_unins,1,ch_teach,11,94
0.0810589752424947,hispanic,0,ch_teach,11,94
0.125594518301923,hispanic,1,ch_teach,11,94
-0.0451855540923765,overall,,ch_csection,11,94
-0.0399486885781401,age,"(19.6,28.2]",ch_csection,11,94
-0.0527207295702583,age,"(28.2,36.8]",ch_csection,11,94
-0.0552337306546463,age,"(36.8,45.4]",ch_csection,11,94
-0.0571237712066689,age,"(45.4,54]",ch_csection,11,94
-0.0275881884095881,age,"[11,19.6]",ch_csection,11,94
-0.0467697085189383,ci_scorent,10,ch_csection,11,94
-0.0355789562886755,ci_scorent,100,ch_csection,11,94
-0.0558794230079337,ci_scorent,50,ch_csection,11,94
-0.045645493228239,ci_scorent,75,ch_csection,11,94
-0.0391846149240233,ci_scorent,90,ch_csection,11,94
-0.0260558559912314,obgyn_10kwra,10,ch_csection,11,94
-0.0540785637870238,obgyn_10kwra,100,ch_csection,11,94
-0.0482983521467718,obgyn_10kwra,25,ch_csection,11,94
-0.0501307429337764,obgyn_10kwra,50,ch_csection,11,94
-0.0444639522243794,obgyn_10kwra,75,ch_csection,11,94
-0.0483292328719838,obgyn_10kwra,90,ch_csection,11,94
-0.0586028666835869,nhblack,0,ch_csection,11,94
-0.0427597810285711,nhblack,1,ch_csection,11,94
-0.0702838228906771,mcaid_unins,0,ch_csection,11,94
-0.0214498832350926,mcaid_unins,1,ch_csection,11,94
-0.0480903750654461,hispanic,0,ch_csection,11,94
0.00483789031526423,hispanic,1,ch_csection,11,94
