mean,group_var,bin,outcome,mkt,boot_rep
-0.0205879498786656,overall,,ch_dist,11,110
-0.0212244340633915,age,"(19.6,28.2]",ch_dist,11,110
-0.020091637347806,age,"(28.2,36.8]",ch_dist,11,110
-0.0179993864559318,age,"(36.8,45.4]",ch_dist,11,110
-0.0137774032154087,age,"(45.4,54]",ch_dist,11,110
-0.0219370418564838,age,"[11,19.6]",ch_dist,11,110
-0.0209373038716157,ci_scorent,10,ch_dist,11,110
-0.0210600375931591,ci_scorent,100,ch_dist,11,110
-0.0192159096377513,ci_scorent,50,ch_dist,11,110
-0.0202105419338495,ci_scorent,75,ch_dist,11,110
-0.0205803642105724,ci_scorent,90,ch_dist,11,110
-0.00597523977188601,obgyn_10kwra,10,ch_dist,11,110
-0.0305944517705503,obgyn_10kwra,100,ch_dist,11,110
-0.0165401408177278,obgyn_10kwra,25,ch_dist,11,110
-0.020494535834634,obgyn_10kwra,50,ch_dist,11,110
-0.0245066246992629,obgyn_10kwra,75,ch_dist,11,110
-0.0287499791177283,obgyn_10kwra,90,ch_dist,11,110
-0.0202784784080999,nhblack,0,ch_dist,11,110
-0.0182484206783737,nhblack,1,ch_dist,11,110
-0.0218596593397424,mcaid_unins,0,ch_dist,11,110
-0.0193933826687484,mcaid_unins,1,ch_dist,11,110
-0.0199274038279882,hispanic,0,ch_dist,11,110
-0.0318794812909992,hispanic,1,ch_dist,11,110
0.00403940588963582,overall,,ch_peri,11,110
-0.0143754191888851,age,"(19.6,28.2]",ch_peri,11,110
0.0246721427161644,age,"(28.2,36.8]",ch_peri,11,110
0.0597715583912119,age,"(36.8,45.4]",ch_peri,11,110
0.0836337703360971,age,"(45.4,54]",ch_peri,11,110
-0.0483791950439558,age,"[11,19.6]",ch_peri,11,110
-0.0374187309916853,ci_scorent,10,ch_peri,11,110
0.152555046185853,ci_scorent,100,ch_peri,11,110
0.00261095270937141,ci_scorent,50,ch_peri,11,110
0.000899065544888362,ci_scorent,75,ch_peri,11,110
0.0435185719236766,ci_scorent,90,ch_peri,11,110
0.0390379093737985,obgyn_10kwra,10,ch_peri,11,110
-0.0279833515476254,obgyn_10kwra,100,ch_peri,11,110
0.0253501940297564,obgyn_10kwra,25,ch_peri,11,110
0.0148671375703857,obgyn_10kwra,50,ch_peri,11,110
-0.0230345989727764,obgyn_10kwra,75,ch_peri,11,110
-0.021069864496272,obgyn_10kwra,90,ch_peri,11,110
0.00861912696161097,nhblack,0,ch_peri,11,110
0.00188420454119142,nhblack,1,ch_peri,11,110
0.0313969110363006,mcaid_unins,0,ch_peri,11,110
-0.0216585853525418,mcaid_unins,1,ch_peri,11,110
0.00449382618035562,hispanic,0,ch_peri,11,110
-0.00372856272027771,hispanic,1,ch_peri,11,110
0.0601801914913024,overall,,ch_teach,11,110
0.0916571637254332,age,"(19.6,28.2]",ch_teach,11,110
0.0070650416399276,age,"(28.2,36.8]",ch_teach,11,110
0.0177796879621603,age,"(36.8,45.4]",ch_teach,11,110
-0.0250007351392837,age,"(45.4,54]",ch_teach,11,110
0.193184018691132,age,"[11,19.6]",ch_teach,11,110
0.0153255081595095,ci_scorent,10,ch_teach,11,110
0.212451375841232,ci_scorent,100,ch_teach,11,110
-0.0388732081445897,ci_scorent,50,ch_teach,11,110
0.0738529367810403,ci_scorent,75,ch_teach,11,110
0.141915413900685,ci_scorent,90,ch_teach,11,110
0.164742700772921,obgyn_10kwra,10,ch_teach,11,110
0.0734338408481487,obgyn_10kwra,100,ch_teach,11,110
-0.0233740874188585,obgyn_10kwra,25,ch_teach,11,110
0.0108418038601977,obgyn_10kwra,50,ch_teach,11,110
0.0739653389659668,obgyn_10kwra,75,ch_teach,11,110
0.0912070159422485,obgyn_10kwra,90,ch_teach,11,110
-0.0279323041564697,nhblack,0,ch_teach,11,110
0.135744375835625,nhblack,1,ch_teach,11,110
-0.180825047843755,mcaid_unins,0,ch_teach,11,110
0.286565985683734,mcaid_unins,1,ch_teach,11,110
0.0581958251471108,hispanic,0,ch_teach,11,110
0.0941014220944363,hispanic,1,ch_teach,11,110
-0.0452622585797981,overall,,ch_csection,11,110
-0.0388597453210552,age,"(19.6,28.2]",ch_csection,11,110
-0.0544695894743992,age,"(28.2,36.8]",ch_csection,11,110
-0.0577107879363492,age,"(36.8,45.4]",ch_csection,11,110
-0.0706550773384864,age,"(45.4,54]",ch_csection,11,110
-0.0231718708214946,age,"[11,19.6]",ch_csection,11,110
-0.047489046823063,ci_scorent,10,ch_csection,11,110
-0.0322130751947732,ci_scorent,100,ch_csection,11,110
-0.058969879387968,ci_scorent,50,ch_csection,11,110
-0.0450959772649049,ci_scorent,75,ch_csection,11,110
-0.0386902543109007,ci_scorent,90,ch_csection,11,110
-0.0238650753482108,obgyn_10kwra,10,ch_csection,11,110
-0.0568006121170355,obgyn_10kwra,100,ch_csection,11,110
-0.0487896092368961,obgyn_10kwra,25,ch_csection,11,110
-0.0501244443096022,obgyn_10kwra,50,ch_csection,11,110
-0.0441556671901611,obgyn_10kwra,75,ch_csection,11,110
-0.0495224081946286,obgyn_10kwra,90,ch_csection,11,110
-0.0572354115349021,nhblack,0,ch_csection,11,110
-0.0438178946935579,nhblack,1,ch_csection,11,110
-0.0707486038756826,mcaid_unins,0,ch_csection,11,110
-0.0213219221091458,mcaid_unins,1,ch_csection,11,110
-0.047852124349754,hispanic,0,ch_csection,11,110
-0.000990476672698897,hispanic,1,ch_csection,11,110
