mean,group_var,bin,outcome,mkt,boot_rep
-0.0179439618601864,overall,,ch_dist,11,100
-0.0185152370609094,age,"(19.6,28.2]",ch_dist,11,100
-0.0174913721779923,age,"(28.2,36.8]",ch_dist,11,100
-0.0157262587454665,age,"(36.8,45.4]",ch_dist,11,100
-0.00999189242656057,age,"(45.4,54]",ch_dist,11,100
-0.0191488531981471,age,"[11,19.6]",ch_dist,11,100
-0.0187843846384467,ci_scorent,10,ch_dist,11,100
-0.0160261326061745,ci_scorent,100,ch_dist,11,100
-0.0167282524864258,ci_scorent,50,ch_dist,11,100
-0.0179398193066988,ci_scorent,75,ch_dist,11,100
-0.0172588427264028,ci_scorent,90,ch_dist,11,100
-0.00155409478074568,obgyn_10kwra,10,ch_dist,11,100
-0.0281648673634496,obgyn_10kwra,100,ch_dist,11,100
-0.0138549473563904,obgyn_10kwra,25,ch_dist,11,100
-0.0179185498608526,obgyn_10kwra,50,ch_dist,11,100
-0.0227268295361624,obgyn_10kwra,75,ch_dist,11,100
-0.0266922018101159,obgyn_10kwra,90,ch_dist,11,100
-0.0176212418453867,nhblack,0,ch_dist,11,100
-0.0155039376856809,nhblack,1,ch_dist,11,100
-0.0198910527975752,mcaid_unins,0,ch_dist,11,100
-0.0161055436684925,mcaid_unins,1,ch_dist,11,100
-0.0175816808122673,hispanic,0,ch_dist,11,100
-0.0238719587797556,hispanic,1,ch_dist,11,100
-0.00509669720543424,overall,,ch_peri,11,100
-0.0233544939907503,age,"(19.6,28.2]",ch_peri,11,100
0.0152502728417711,age,"(28.2,36.8]",ch_peri,11,100
0.0506377042103311,age,"(36.8,45.4]",ch_peri,11,100
0.0924080236080974,age,"(45.4,54]",ch_peri,11,100
-0.05822353701919,age,"[11,19.6]",ch_peri,11,100
-0.0440626280424835,ci_scorent,10,ch_peri,11,100
0.133104318032193,ci_scorent,100,ch_peri,11,100
-0.00366035776991243,ci_scorent,50,ch_peri,11,100
-0.00764291003132046,ci_scorent,75,ch_peri,11,100
0.0327707713439809,ci_scorent,90,ch_peri,11,100
0.0130975955785017,obgyn_10kwra,10,ch_peri,11,100
-0.0243752992309239,obgyn_10kwra,100,ch_peri,11,100
0.0106363758973808,obgyn_10kwra,25,ch_peri,11,100
0.00326208718793046,obgyn_10kwra,50,ch_peri,11,100
-0.0212773929652223,obgyn_10kwra,75,ch_peri,11,100
-0.023286447049157,obgyn_10kwra,90,ch_peri,11,100
-0.0017896729512214,nhblack,0,ch_peri,11,100
-0.00235175961821264,nhblack,1,ch_peri,11,100
0.0207386492401002,mcaid_unins,0,ch_peri,11,100
-0.0294900986548191,mcaid_unins,1,ch_peri,11,100
-0.00295572041528479,hispanic,0,ch_peri,11,100
-0.0401294539278073,hispanic,1,ch_peri,11,100
0.080661229860062,overall,,ch_teach,11,100
0.102816833767967,age,"(19.6,28.2]",ch_teach,11,100
0.0384699415554073,age,"(28.2,36.8]",ch_teach,11,100
0.056682734571339,age,"(36.8,45.4]",ch_teach,11,100
0.0837151045851262,age,"(45.4,54]",ch_teach,11,100
0.195590552301235,age,"[11,19.6]",ch_teach,11,100
0.0364411119899979,ci_scorent,10,ch_teach,11,100
0.231143945358731,ci_scorent,100,ch_teach,11,100
0.00101746430515099,ci_scorent,50,ch_teach,11,100
0.0907322064365261,ci_scorent,75,ch_teach,11,100
0.157017659970922,ci_scorent,90,ch_teach,11,100
0.201907275974949,obgyn_10kwra,10,ch_teach,11,100
0.0767252256132354,obgyn_10kwra,100,ch_teach,11,100
0.0266921536156717,obgyn_10kwra,25,ch_teach,11,100
0.0388124806372855,obgyn_10kwra,50,ch_teach,11,100
0.0744326854602942,obgyn_10kwra,75,ch_teach,11,100
0.0897826289770148,obgyn_10kwra,90,ch_teach,11,100
0.00653221129171193,nhblack,0,ch_teach,11,100
0.139542965185617,nhblack,1,ch_teach,11,100
-0.133895720715233,mcaid_unins,0,ch_teach,11,100
0.283243139886806,mcaid_unins,1,ch_teach,11,100
0.0777402044851898,hispanic,0,ch_teach,11,100
0.128457904634211,hispanic,1,ch_teach,11,100
-0.0446795192997317,overall,,ch_csection,11,100
-0.0395578493845769,age,"(19.6,28.2]",ch_csection,11,100
-0.052370012409934,age,"(28.2,36.8]",ch_csection,11,100
-0.0552624545614425,age,"(36.8,45.4]",ch_csection,11,100
-0.0620766173056123,age,"(45.4,54]",ch_csection,11,100
-0.0241409166936018,age,"[11,19.6]",ch_csection,11,100
-0.0469630684160231,ci_scorent,10,ch_csection,11,100
-0.0321025164722491,ci_scorent,100,ch_csection,11,100
-0.0556101562561579,ci_scorent,50,ch_csection,11,100
-0.0450178006568737,ci_scorent,75,ch_csection,11,100
-0.0382638069835231,ci_scorent,90,ch_csection,11,100
-0.0233720824169352,obgyn_10kwra,10,ch_csection,11,100
-0.0537047065495393,obgyn_10kwra,100,ch_csection,11,100
-0.0489712117134069,obgyn_10kwra,25,ch_csection,11,100
-0.0508127737645365,obgyn_10kwra,50,ch_csection,11,100
-0.0436646612738985,obgyn_10kwra,75,ch_csection,11,100
-0.0470412309243565,obgyn_10kwra,90,ch_csection,11,100
-0.0577275829985827,nhblack,0,ch_csection,11,100
-0.0424563971234727,nhblack,1,ch_csection,11,100
-0.0715528311070363,mcaid_unins,0,ch_csection,11,100
-0.0193060843209496,mcaid_unins,1,ch_csection,11,100
-0.0475001381515565,hispanic,0,ch_csection,11,100
0.00147420571828717,hispanic,1,ch_csection,11,100
