mean,group_var,bin,outcome,mkt,boot_rep
-0.0203954101929933,overall,,ch_dist,11,78
-0.0210258695618646,age,"(19.6,28.2]",ch_dist,11,78
-0.0199150139470984,age,"(28.2,36.8]",ch_dist,11,78
-0.0176273502578068,age,"(36.8,45.4]",ch_dist,11,78
-0.0142960005807898,age,"(45.4,54]",ch_dist,11,78
-0.0218948136225129,age,"[11,19.6]",ch_dist,11,78
-0.0209737743875105,ci_scorent,10,ch_dist,11,78
-0.0199418352745054,ci_scorent,100,ch_dist,11,78
-0.0191444497749933,ci_scorent,50,ch_dist,11,78
-0.0201001399219939,ci_scorent,75,ch_dist,11,78
-0.0201176642545664,ci_scorent,90,ch_dist,11,78
-0.00271263335883648,obgyn_10kwra,10,ch_dist,11,78
-0.0319025787961258,obgyn_10kwra,100,ch_dist,11,78
-0.015883510333404,obgyn_10kwra,25,ch_dist,11,78
-0.020306476295833,obgyn_10kwra,50,ch_dist,11,78
-0.0255978600296349,obgyn_10kwra,75,ch_dist,11,78
-0.029834421690747,obgyn_10kwra,90,ch_dist,11,78
-0.0198695615784424,nhblack,0,ch_dist,11,78
-0.0184094208557983,nhblack,1,ch_dist,11,78
-0.0226930268155548,mcaid_unins,0,ch_dist,11,78
-0.0182002546714902,mcaid_unins,1,ch_dist,11,78
-0.0201131624365018,hispanic,0,ch_dist,11,78
-0.025025150853619,hispanic,1,ch_dist,11,78
-0.00104825392852522,overall,,ch_peri,11,78
-0.017084179097386,age,"(19.6,28.2]",ch_peri,11,78
0.0168266938285067,age,"(28.2,36.8]",ch_peri,11,78
0.0460390955082374,age,"(36.8,45.4]",ch_peri,11,78
0.0614322994700307,age,"(45.4,54]",ch_peri,11,78
-0.0436649345647324,age,"[11,19.6]",ch_peri,11,78
-0.0440451685259316,ci_scorent,10,ch_peri,11,78
0.156772479826715,ci_scorent,100,ch_peri,11,78
-0.0123848958205151,ci_scorent,50,ch_peri,11,78
-0.00273857118153499,ci_scorent,75,ch_peri,11,78
0.0407864656007962,ci_scorent,90,ch_peri,11,78
0.0246012068390479,obgyn_10kwra,10,ch_peri,11,78
-0.0265376955524094,obgyn_10kwra,100,ch_peri,11,78
0.0134235489358557,obgyn_10kwra,25,ch_peri,11,78
0.00764759559505736,obgyn_10kwra,50,ch_peri,11,78
-0.0201292647702265,obgyn_10kwra,75,ch_peri,11,78
-0.0198710760655038,obgyn_10kwra,90,ch_peri,11,78
0.00266554001226339,nhblack,0,ch_peri,11,78
0.00114588088411266,nhblack,1,ch_peri,11,78
0.024349078275029,mcaid_unins,0,ch_peri,11,78
-0.0253130043967402,mcaid_unins,1,ch_peri,11,78
0.00180309743479548,hispanic,0,ch_peri,11,78
-0.0478192805917411,hispanic,1,ch_peri,11,78
0.0942462568523955,overall,,ch_teach,11,78
0.115227903878773,age,"(19.6,28.2]",ch_teach,11,78
0.0517126356078749,age,"(28.2,36.8]",ch_teach,11,78
0.0707597573652833,age,"(36.8,45.4]",ch_teach,11,78
0.117933698088055,age,"(45.4,54]",ch_teach,11,78
0.219228223214463,age,"[11,19.6]",ch_teach,11,78
0.0436823214495398,ci_scorent,10,ch_teach,11,78
0.260263026398229,ci_scorent,100,ch_teach,11,78
0.0106824309341108,ci_scorent,50,ch_teach,11,78
0.105415666356365,ci_scorent,75,ch_teach,11,78
0.179865780613213,ci_scorent,90,ch_teach,11,78
0.201174109369899,obgyn_10kwra,10,ch_teach,11,78
0.102439576602048,obgyn_10kwra,100,ch_teach,11,78
0.035260495637794,obgyn_10kwra,25,ch_teach,11,78
0.057270471796117,obgyn_10kwra,50,ch_teach,11,78
0.0889355567753014,obgyn_10kwra,75,ch_teach,11,78
0.104082837729617,obgyn_10kwra,90,ch_teach,11,78
0.00687064250486624,nhblack,0,ch_teach,11,78
0.164736948153568,nhblack,1,ch_teach,11,78
-0.111668335311815,mcaid_unins,0,ch_teach,11,78
0.290978187457674,mcaid_unins,1,ch_teach,11,78
0.0905175801692421,hispanic,0,ch_teach,11,78
0.155408146197095,hispanic,1,ch_teach,11,78
-0.0439358389709997,overall,,ch_csection,11,78
-0.0388715139423596,age,"(19.6,28.2]",ch_csection,11,78
-0.051707030415713,age,"(28.2,36.8]",ch_csection,11,78
-0.0541025259957526,age,"(36.8,45.4]",ch_csection,11,78
-0.0536384445387986,age,"(45.4,54]",ch_csection,11,78
-0.0233594665487225,age,"[11,19.6]",ch_csection,11,78
-0.0474287314021546,ci_scorent,10,ch_csection,11,78
-0.0269127757961452,ci_scorent,100,ch_csection,11,78
-0.0555289986760816,ci_scorent,50,ch_csection,11,78
-0.0445984783496108,ci_scorent,75,ch_csection,11,78
-0.0356977484560145,ci_scorent,90,ch_csection,11,78
-0.0221338556501077,obgyn_10kwra,10,ch_csection,11,78
-0.0536370359599775,obgyn_10kwra,100,ch_csection,11,78
-0.0464941456628448,obgyn_10kwra,25,ch_csection,11,78
-0.049097609054436,obgyn_10kwra,50,ch_csection,11,78
-0.0438128812529964,obgyn_10kwra,75,ch_csection,11,78
-0.0488492739957494,obgyn_10kwra,90,ch_csection,11,78
-0.0567718251218673,nhblack,0,ch_csection,11,78
-0.0422699876651677,nhblack,1,ch_csection,11,78
-0.0693490639792105,mcaid_unins,0,ch_csection,11,78
-0.0196559044300586,mcaid_unins,1,ch_csection,11,78
-0.0470229229257037,hispanic,0,ch_csection,11,78
0.00670193503833649,hispanic,1,ch_csection,11,78
