mean,group_var,bin,outcome,mkt,boot_rep
-0.019332431923339,overall,,ch_dist,11,37
-0.0195286148254358,age,"(19.6,28.2]",ch_dist,11,37
-0.0191957248737531,age,"(28.2,36.8]",ch_dist,11,37
-0.0181822304621039,age,"(36.8,45.4]",ch_dist,11,37
-0.0151323632571982,age,"(45.4,54]",ch_dist,11,37
-0.0201272623286308,age,"[11,19.6]",ch_dist,11,37
-0.0185586306145344,ci_scorent,10,ch_dist,11,37
-0.0240187171768154,ci_scorent,100,ch_dist,11,37
-0.0174266090623369,ci_scorent,50,ch_dist,11,37
-0.0191243396057783,ci_scorent,75,ch_dist,11,37
-0.0201701725548422,ci_scorent,90,ch_dist,11,37
-0.00156934640182121,obgyn_10kwra,10,ch_dist,11,37
-0.0312663633272043,obgyn_10kwra,100,ch_dist,11,37
-0.0139288755996845,obgyn_10kwra,25,ch_dist,11,37
-0.0189578233826238,obgyn_10kwra,50,ch_dist,11,37
-0.0249118811396018,obgyn_10kwra,75,ch_dist,11,37
-0.0295327358551523,obgyn_10kwra,90,ch_dist,11,37
-0.0188259617642624,nhblack,0,ch_dist,11,37
-0.0177681816437197,nhblack,1,ch_dist,11,37
-0.0205423096942278,mcaid_unins,0,ch_dist,11,37
-0.0181946581913333,mcaid_unins,1,ch_dist,11,37
-0.0190913126893951,hispanic,0,ch_dist,11,37
-0.0233697119642857,hispanic,1,ch_dist,11,37
0.00605240511482845,overall,,ch_peri,11,37
-0.0136838065718213,age,"(19.6,28.2]",ch_peri,11,37
0.0285580025453242,age,"(28.2,36.8]",ch_peri,11,37
0.0626982791406128,age,"(36.8,45.4]",ch_peri,11,37
0.0942157826051764,age,"(45.4,54]",ch_peri,11,37
-0.049993600693282,age,"[11,19.6]",ch_peri,11,37
-0.0347760284631563,ci_scorent,10,ch_peri,11,37
0.147951320751596,ci_scorent,100,ch_peri,11,37
0.00824957357552398,ci_scorent,50,ch_peri,11,37
0.00262922195213046,ci_scorent,75,ch_peri,11,37
0.0455649163584161,ci_scorent,90,ch_peri,11,37
0.0278023106566743,obgyn_10kwra,10,ch_peri,11,37
-0.0147774084386427,obgyn_10kwra,100,ch_peri,11,37
0.02013728309869,obgyn_10kwra,25,ch_peri,11,37
0.0129448940273624,obgyn_10kwra,50,ch_peri,11,37
-0.0111679085731857,obgyn_10kwra,75,ch_peri,11,37
-0.0101082870056408,obgyn_10kwra,90,ch_peri,11,37
0.00919643631107689,nhblack,0,ch_peri,11,37
0.0120084746249799,nhblack,1,ch_peri,11,37
0.0321491984116242,mcaid_unins,0,ch_peri,11,37
-0.0184891201674039,mcaid_unins,1,ch_peri,11,37
0.00907415075678833,hispanic,0,ch_peri,11,37
-0.0445434481049928,hispanic,1,ch_peri,11,37
0.0942427459799983,overall,,ch_teach,11,37
0.110118707355077,age,"(19.6,28.2]",ch_teach,11,37
0.0600708534133499,age,"(28.2,36.8]",ch_teach,11,37
0.0842967442437154,age,"(36.8,45.4]",ch_teach,11,37
0.103446053784273,age,"(45.4,54]",ch_teach,11,37
0.193207662768879,age,"[11,19.6]",ch_teach,11,37
0.0334348520786701,ci_scorent,10,ch_teach,11,37
0.271922521270421,ci_scorent,100,ch_teach,11,37
0.012044462272029,ci_scorent,50,ch_teach,11,37
0.115802517097535,ci_scorent,75,ch_teach,11,37
0.185590873426722,ci_scorent,90,ch_teach,11,37
0.208266835431435,obgyn_10kwra,10,ch_teach,11,37
0.0836316448463494,obgyn_10kwra,100,ch_teach,11,37
0.0445875246831821,obgyn_10kwra,25,ch_teach,11,37
0.0651580763722059,obgyn_10kwra,50,ch_teach,11,37
0.0810782343631345,obgyn_10kwra,75,ch_teach,11,37
0.0936014968651917,obgyn_10kwra,90,ch_teach,11,37
0.025080840544712,nhblack,0,ch_teach,11,37
0.148758540998232,nhblack,1,ch_teach,11,37
-0.102918896232552,mcaid_unins,0,ch_teach,11,37
0.279654316360174,mcaid_unins,1,ch_teach,11,37
0.0911390058549334,hispanic,0,ch_teach,11,37
0.146211507883598,hispanic,1,ch_teach,11,37
-0.0435788174601926,overall,,ch_csection,11,37
-0.0378856071140993,age,"(19.6,28.2]",ch_csection,11,37
-0.0517885696478088,age,"(28.2,36.8]",ch_csection,11,37
-0.0557483293556336,age,"(36.8,45.4]",ch_csection,11,37
-0.0660241535675731,age,"(45.4,54]",ch_csection,11,37
-0.0220196972478311,age,"[11,19.6]",ch_csection,11,37
-0.0460577276755512,ci_scorent,10,ch_csection,11,37
-0.0307238573091956,ci_scorent,100,ch_csection,11,37
-0.0567056303948436,ci_scorent,50,ch_csection,11,37
-0.0427623408851886,ci_scorent,75,ch_csection,11,37
-0.0374733673903327,ci_scorent,90,ch_csection,11,37
-0.0300995850327994,obgyn_10kwra,10,ch_csection,11,37
-0.0497575619649233,obgyn_10kwra,100,ch_csection,11,37
-0.0485561113559503,obgyn_10kwra,25,ch_csection,11,37
-0.0480007128483133,obgyn_10kwra,50,ch_csection,11,37
-0.0405962821326662,obgyn_10kwra,75,ch_csection,11,37
-0.044560935737561,obgyn_10kwra,90,ch_csection,11,37
-0.0553005730209842,nhblack,0,ch_csection,11,37
-0.0440424985032609,nhblack,1,ch_csection,11,37
-0.0676849354648834,mcaid_unins,0,ch_csection,11,37
-0.0209093309167545,mcaid_unins,1,ch_csection,11,37
-0.0469705029195277,hispanic,0,ch_csection,11,37
0.0132112767441026,hispanic,1,ch_csection,11,37
