mean,group_var,bin,outcome,mkt,boot_rep
-0.0192494041857749,overall,,ch_dist,11,123
-0.0194123152770115,age,"(19.6,28.2]",ch_dist,11,123
-0.0191014673711661,age,"(28.2,36.8]",ch_dist,11,123
-0.0183335565507735,age,"(36.8,45.4]",ch_dist,11,123
-0.0161880682234628,age,"(45.4,54]",ch_dist,11,123
-0.0200499301231991,age,"[11,19.6]",ch_dist,11,123
-0.0197590193068888,ci_scorent,10,ch_dist,11,123
-0.0171926037146603,ci_scorent,100,ch_dist,11,123
-0.0193399768401365,ci_scorent,50,ch_dist,11,123
-0.0194833805717503,ci_scorent,75,ch_dist,11,123
-0.0185490900445247,ci_scorent,90,ch_dist,11,123
-0.00225611988732473,obgyn_10kwra,10,ch_dist,11,123
-0.0306858665486258,obgyn_10kwra,100,ch_dist,11,123
-0.0139275740671285,obgyn_10kwra,25,ch_dist,11,123
-0.018794865518649,obgyn_10kwra,50,ch_dist,11,123
-0.0245227610326769,obgyn_10kwra,75,ch_dist,11,123
-0.0288030060085439,obgyn_10kwra,90,ch_dist,11,123
-0.0176137982789454,nhblack,0,ch_dist,11,123
-0.0188433336417167,nhblack,1,ch_dist,11,123
-0.0202225812202484,mcaid_unins,0,ch_dist,11,123
-0.0183208771369297,mcaid_unins,1,ch_dist,11,123
-0.0190292483072816,hispanic,0,ch_dist,11,123
-0.0228856531058168,hispanic,1,ch_dist,11,123
-0.00154339994358319,overall,,ch_peri,11,123
-0.0167849323535046,age,"(19.6,28.2]",ch_peri,11,123
0.0152467867851401,age,"(28.2,36.8]",ch_peri,11,123
0.0457721509618883,age,"(36.8,45.4]",ch_peri,11,123
0.0678175399951685,age,"(45.4,54]",ch_peri,11,123
-0.0445412811143398,age,"[11,19.6]",ch_peri,11,123
-0.0414388546732849,ci_scorent,10,ch_peri,11,123
0.140471759245862,ci_scorent,100,ch_peri,11,123
-0.00816409355462359,ci_scorent,50,ch_peri,11,123
-0.00379705752883324,ci_scorent,75,ch_peri,11,123
0.0394177454779359,ci_scorent,90,ch_peri,11,123
0.0194301944374317,obgyn_10kwra,10,ch_peri,11,123
-0.0204719229310638,obgyn_10kwra,100,ch_peri,11,123
0.0104371241200584,obgyn_10kwra,25,ch_peri,11,123
0.00421553622838881,obgyn_10kwra,50,ch_peri,11,123
-0.0160614609456967,obgyn_10kwra,75,ch_peri,11,123
-0.0159062115243145,obgyn_10kwra,90,ch_peri,11,123
-0.00392506899327403,nhblack,0,ch_peri,11,123
0.00721457862726463,nhblack,1,ch_peri,11,123
0.0198535166738268,mcaid_unins,0,ch_peri,11,123
-0.0219586123225932,mcaid_unins,1,ch_peri,11,123
0.00136577794183457,hispanic,0,ch_peri,11,123
-0.0495934225750708,hispanic,1,ch_peri,11,123
0.0676017417877455,overall,,ch_teach,11,123
0.0937443713736208,age,"(19.6,28.2]",ch_teach,11,123
0.0209857136273187,age,"(28.2,36.8]",ch_teach,11,123
0.0391660363414854,age,"(36.8,45.4]",ch_teach,11,123
0.0633855246700669,age,"(45.4,54]",ch_teach,11,123
0.187560058860344,age,"[11,19.6]",ch_teach,11,123
0.00860293641111137,ci_scorent,10,ch_teach,11,123
0.260574370259437,ci_scorent,100,ch_teach,11,123
-0.0385549884839067,ci_scorent,50,ch_teach,11,123
0.0822262591272733,ci_scorent,75,ch_teach,11,123
0.170189481722786,ci_scorent,90,ch_teach,11,123
0.173966312065705,obgyn_10kwra,10,ch_teach,11,123
0.0607601716080426,obgyn_10kwra,100,ch_teach,11,123
-0.00314251841861456,obgyn_10kwra,25,ch_teach,11,123
0.031533649598011,obgyn_10kwra,50,ch_teach,11,123
0.0670877187587978,obgyn_10kwra,75,ch_teach,11,123
0.0867095914925876,obgyn_10kwra,90,ch_teach,11,123
-0.0153974494793222,nhblack,0,ch_teach,11,123
0.12074602111617,nhblack,1,ch_teach,11,123
-0.149016611333563,mcaid_unins,0,ch_teach,11,123
0.274281506131203,mcaid_unins,1,ch_teach,11,123
0.0643338137804707,hispanic,0,ch_teach,11,123
0.121577133081179,hispanic,1,ch_teach,11,123
-0.0446882379042542,overall,,ch_csection,11,123
-0.0390035225583088,age,"(19.6,28.2]",ch_csection,11,123
-0.0531696925687956,age,"(28.2,36.8]",ch_csection,11,123
-0.0549781756090751,age,"(36.8,45.4]",ch_csection,11,123
-0.0589227037773347,age,"(45.4,54]",ch_csection,11,123
-0.0238446007533037,age,"[11,19.6]",ch_csection,11,123
-0.0485386466416004,ci_scorent,10,ch_csection,11,123
-0.0266068939750194,ci_scorent,100,ch_csection,11,123
-0.0584861592007567,ci_scorent,50,ch_csection,11,123
-0.0447413539553444,ci_scorent,75,ch_csection,11,123
-0.0358346642720935,ci_scorent,90,ch_csection,11,123
-0.0290258811357023,obgyn_10kwra,10,ch_csection,11,123
-0.0515074324992096,obgyn_10kwra,100,ch_csection,11,123
-0.0510925146716969,obgyn_10kwra,25,ch_csection,11,123
-0.0503784349472781,obgyn_10kwra,50,ch_csection,11,123
-0.0412843944464592,obgyn_10kwra,75,ch_csection,11,123
-0.044677893494895,obgyn_10kwra,90,ch_csection,11,123
-0.0601338181291376,nhblack,0,ch_csection,11,123
-0.0408542251610325,nhblack,1,ch_csection,11,123
-0.0712205626937798,mcaid_unins,0,ch_csection,11,123
-0.0193732331691185,mcaid_unins,1,ch_csection,11,123
-0.0472377890916795,hispanic,0,ch_csection,11,123
-0.0025780620810497,hispanic,1,ch_csection,11,123
