mean,group_var,bin,outcome,mkt,boot_rep
-0.0183726270207205,overall,,ch_dist,11,98
-0.0183678169892216,age,"(19.6,28.2]",ch_dist,11,98
-0.0183083422064243,age,"(28.2,36.8]",ch_dist,11,98
-0.0184683692564574,age,"(36.8,45.4]",ch_dist,11,98
-0.0155495251984872,age,"(45.4,54]",ch_dist,11,98
-0.0187199048410464,age,"[11,19.6]",ch_dist,11,98
-0.0183870592268403,ci_scorent,10,ch_dist,11,98
-0.0190183213708561,ci_scorent,100,ch_dist,11,98
-0.0182407523731798,ci_scorent,50,ch_dist,11,98
-0.0182320739095623,ci_scorent,75,ch_dist,11,98
-0.0182039357888746,ci_scorent,90,ch_dist,11,98
-0.00144044768737079,obgyn_10kwra,10,ch_dist,11,98
-0.0294546490944293,obgyn_10kwra,100,ch_dist,11,98
-0.0134366307224207,obgyn_10kwra,25,ch_dist,11,98
-0.018088117358298,obgyn_10kwra,50,ch_dist,11,98
-0.023719621492747,obgyn_10kwra,75,ch_dist,11,98
-0.0278714513004126,obgyn_10kwra,90,ch_dist,11,98
-0.0173161232136514,nhblack,0,ch_dist,11,98
-0.0167431291359759,nhblack,1,ch_dist,11,98
-0.019103615832684,mcaid_unins,0,ch_dist,11,98
-0.0177019517819514,mcaid_unins,1,ch_dist,11,98
-0.0177653192824788,hispanic,0,ch_dist,11,98
-0.0287105572416156,hispanic,1,ch_dist,11,98
-0.00408444764733313,overall,,ch_peri,11,98
-0.0204438691915106,age,"(19.6,28.2]",ch_peri,11,98
0.0145435999015378,age,"(28.2,36.8]",ch_peri,11,98
0.0450112330837214,age,"(36.8,45.4]",ch_peri,11,98
0.0684740224821688,age,"(45.4,54]",ch_peri,11,98
-0.0518873682395274,age,"[11,19.6]",ch_peri,11,98
-0.0444073397364636,ci_scorent,10,ch_peri,11,98
0.142740867690861,ci_scorent,100,ch_peri,11,98
-0.00834116536078518,ci_scorent,50,ch_peri,11,98
-0.00648684846155915,ci_scorent,75,ch_peri,11,98
0.0356147596380015,ci_scorent,90,ch_peri,11,98
0.0262850804001507,obgyn_10kwra,10,ch_peri,11,98
-0.0330242200868007,obgyn_10kwra,100,ch_peri,11,98
0.0137784267354055,obgyn_10kwra,25,ch_peri,11,98
0.00439152549724551,obgyn_10kwra,50,ch_peri,11,98
-0.0250203586780739,obgyn_10kwra,75,ch_peri,11,98
-0.0263715579354046,obgyn_10kwra,90,ch_peri,11,98
-0.000568044492840441,nhblack,0,ch_peri,11,98
-0.00404572385717078,nhblack,1,ch_peri,11,98
0.0210896217382468,mcaid_unins,0,ch_peri,11,98
-0.0271814153705636,mcaid_unins,1,ch_peri,11,98
-0.00272646585614566,hispanic,0,ch_peri,11,98
-0.0272007692657424,hispanic,1,ch_peri,11,98
0.0944940015359923,overall,,ch_teach,11,98
0.117583364048179,age,"(19.6,28.2]",ch_teach,11,98
0.0503190437562922,age,"(28.2,36.8]",ch_teach,11,98
0.0739337024372952,age,"(36.8,45.4]",ch_teach,11,98
-0.0114418704331964,age,"(45.4,54]",ch_teach,11,98
0.211121268184701,age,"[11,19.6]",ch_teach,11,98
0.0301222129684618,ci_scorent,10,ch_teach,11,98
0.2976849311943,ci_scorent,100,ch_teach,11,98
-0.00717368615370184,ci_scorent,50,ch_teach,11,98
0.111104882020296,ci_scorent,75,ch_teach,11,98
0.20399268108528,ci_scorent,90,ch_teach,11,98
0.187575654097701,obgyn_10kwra,10,ch_teach,11,98
0.116487992148172,obgyn_10kwra,100,ch_teach,11,98
0.0195057504372564,obgyn_10kwra,25,ch_teach,11,98
0.053021924325143,obgyn_10kwra,50,ch_teach,11,98
0.0961363884583014,obgyn_10kwra,75,ch_teach,11,98
0.122659825881192,obgyn_10kwra,90,ch_teach,11,98
-0.00512880938499532,nhblack,0,ch_teach,11,98
0.170737298738825,nhblack,1,ch_teach,11,98
-0.120543526857872,mcaid_unins,0,ch_teach,11,98
0.291788875738625,mcaid_unins,1,ch_teach,11,98
0.0871098284013742,hispanic,0,ch_teach,11,98
0.22019150512077,hispanic,1,ch_teach,11,98
-0.043161219229176,overall,,ch_csection,11,98
-0.0387451157186656,age,"(19.6,28.2]",ch_csection,11,98
-0.0501040362749833,age,"(28.2,36.8]",ch_csection,11,98
-0.0514258316854669,age,"(36.8,45.4]",ch_csection,11,98
-0.064792322948753,age,"(45.4,54]",ch_csection,11,98
-0.0246859396858443,age,"[11,19.6]",ch_csection,11,98
-0.0462574891978666,ci_scorent,10,ch_csection,11,98
-0.0291823295341824,ci_scorent,100,ch_csection,11,98
-0.0531819519753371,ci_scorent,50,ch_csection,11,98
-0.0435609465998391,ci_scorent,75,ch_csection,11,98
-0.0356074768416959,ci_scorent,90,ch_csection,11,98
-0.0239536723816364,obgyn_10kwra,10,ch_csection,11,98
-0.0519359585037053,obgyn_10kwra,100,ch_csection,11,98
-0.047056086164519,obgyn_10kwra,25,ch_csection,11,98
-0.0484069510585076,obgyn_10kwra,50,ch_csection,11,98
-0.0419098473899589,obgyn_10kwra,75,ch_csection,11,98
-0.0459275983094716,obgyn_10kwra,90,ch_csection,11,98
-0.05650211757543,nhblack,0,ch_csection,11,98
-0.0405414753589785,nhblack,1,ch_csection,11,98
-0.0692436548493525,mcaid_unins,0,ch_csection,11,98
-0.0192308341795689,mcaid_unins,1,ch_csection,11,98
-0.0459196070777918,hispanic,0,ch_csection,11,98
0.00379359347207367,hispanic,1,ch_csection,11,98
