mean,group_var,bin,outcome,mkt,boot_rep
-0.0184431031079695,overall,,ch_dist,11,30
-0.0184948795916158,age,"(19.6,28.2]",ch_dist,11,30
-0.0183549446259892,age,"(28.2,36.8]",ch_dist,11,30
-0.0182600889722326,age,"(36.8,45.4]",ch_dist,11,30
-0.0153014970717432,age,"(45.4,54]",ch_dist,11,30
-0.0188479315704655,age,"[11,19.6]",ch_dist,11,30
-0.0178459332030756,ci_scorent,10,ch_dist,11,30
-0.0214202455314768,ci_scorent,100,ch_dist,11,30
-0.0175980651126712,ci_scorent,50,ch_dist,11,30
-0.0181817658210713,ci_scorent,75,ch_dist,11,30
-0.0192951229179324,ci_scorent,90,ch_dist,11,30
-0.00163617198399142,obgyn_10kwra,10,ch_dist,11,30
-0.0299715478407784,obgyn_10kwra,100,ch_dist,11,30
-0.0129489890266444,obgyn_10kwra,25,ch_dist,11,30
-0.0178831033419347,obgyn_10kwra,50,ch_dist,11,30
-0.0240572867343251,obgyn_10kwra,75,ch_dist,11,30
-0.0283409513652016,obgyn_10kwra,90,ch_dist,11,30
-0.0149503598166349,nhblack,0,ch_dist,11,30
-0.0189314205997687,nhblack,1,ch_dist,11,30
-0.0197636306777623,mcaid_unins,0,ch_dist,11,30
-0.0171829069397766,mcaid_unins,1,ch_dist,11,30
-0.0179972961038259,hispanic,0,ch_dist,11,30
-0.0259599308868779,hispanic,1,ch_dist,11,30
-0.00562106796423672,overall,,ch_peri,11,30
-0.0280646470239655,age,"(19.6,28.2]",ch_peri,11,30
0.0191263383474128,age,"(28.2,36.8]",ch_peri,11,30
0.0617704980140741,age,"(36.8,45.4]",ch_peri,11,30
0.0825074805139881,age,"(45.4,54]",ch_peri,11,30
-0.0690556862661323,age,"[11,19.6]",ch_peri,11,30
-0.0509133150730396,ci_scorent,10,ch_peri,11,30
0.148162886316832,ci_scorent,100,ch_peri,11,30
-0.0015882571176845,ci_scorent,50,ch_peri,11,30
-0.00740570061746977,ci_scorent,75,ch_peri,11,30
0.0367107209447293,ci_scorent,90,ch_peri,11,30
0.0140254770418646,obgyn_10kwra,10,ch_peri,11,30
-0.0298875171085458,obgyn_10kwra,100,ch_peri,11,30
0.00950319574698649,obgyn_10kwra,25,ch_peri,11,30
0.00344840432079748,obgyn_10kwra,50,ch_peri,11,30
-0.0217860964629872,obgyn_10kwra,75,ch_peri,11,30
-0.0240454399204301,obgyn_10kwra,90,ch_peri,11,30
-0.00551637584198287,nhblack,0,ch_peri,11,30
0.00126802986955686,nhblack,1,ch_peri,11,30
0.0233110381221434,mcaid_unins,0,ch_peri,11,30
-0.0332313428739315,mcaid_unins,1,ch_peri,11,30
-0.00241015950348806,hispanic,0,ch_peri,11,30
-0.0597607420585302,hispanic,1,ch_peri,11,30
0.0943123265125418,overall,,ch_teach,11,30
0.105690542168643,age,"(19.6,28.2]",ch_teach,11,30
0.0655842507306188,age,"(28.2,36.8]",ch_teach,11,30
0.0972434389070075,age,"(36.8,45.4]",ch_teach,11,30
0.0310609031986041,age,"(45.4,54]",ch_teach,11,30
0.182959864913704,age,"[11,19.6]",ch_teach,11,30
0.0408416581336456,ci_scorent,10,ch_teach,11,30
0.260328242825182,ci_scorent,100,ch_teach,11,30
0.0314831940317574,ci_scorent,50,ch_teach,11,30
0.104626234236467,ci_scorent,75,ch_teach,11,30
0.176070004188204,ci_scorent,90,ch_teach,11,30
0.204808596940693,obgyn_10kwra,10,ch_teach,11,30
0.0930844414371407,obgyn_10kwra,100,ch_teach,11,30
0.0401995189251888,obgyn_10kwra,25,ch_teach,11,30
0.063658190687482,obgyn_10kwra,50,ch_teach,11,30
0.0779066979205549,obgyn_10kwra,75,ch_teach,11,30
0.102342528063894,obgyn_10kwra,90,ch_teach,11,30
0.0112958771849864,nhblack,0,ch_teach,11,30
0.161426070759365,nhblack,1,ch_teach,11,30
-0.106784834025046,mcaid_unins,0,ch_teach,11,30
0.286221891250921,mcaid_unins,1,ch_teach,11,30
0.0911067193999733,hispanic,0,ch_teach,11,30
0.148362613672812,hispanic,1,ch_teach,11,30
-0.0450824430988951,overall,,ch_csection,11,30
-0.0396685939806669,age,"(19.6,28.2]",ch_csection,11,30
-0.0524706147407462,age,"(28.2,36.8]",ch_csection,11,30
-0.0569898800713004,age,"(36.8,45.4]",ch_csection,11,30
-0.0700464698711513,age,"(45.4,54]",ch_csection,11,30
-0.0261740483848674,age,"[11,19.6]",ch_csection,11,30
-0.0477959894560418,ci_scorent,10,ch_csection,11,30
-0.0310570981536451,ci_scorent,100,ch_csection,11,30
-0.0566916621013706,ci_scorent,50,ch_csection,11,30
-0.045289490329803,ci_scorent,75,ch_csection,11,30
-0.038379946919191,ci_scorent,90,ch_csection,11,30
-0.0250847445165569,obgyn_10kwra,10,ch_csection,11,30
-0.0533220645740032,obgyn_10kwra,100,ch_csection,11,30
-0.0491810966539024,obgyn_10kwra,25,ch_csection,11,30
-0.050346135920884,obgyn_10kwra,50,ch_csection,11,30
-0.0442996046453875,obgyn_10kwra,75,ch_csection,11,30
-0.0481641883572909,obgyn_10kwra,90,ch_csection,11,30
-0.0582959310676514,nhblack,0,ch_csection,11,30
-0.0422412645761244,nhblack,1,ch_csection,11,30
-0.0703459840333552,mcaid_unins,0,ch_csection,11,30
-0.0209731263312113,mcaid_unins,1,ch_csection,11,30
-0.0477896084395423,hispanic,0,ch_csection,11,30
0.000563532503858443,hispanic,1,ch_csection,11,30
