mean,group_var,bin,outcome,mkt,boot_rep
-0.0205607797749513,overall,,ch_dist,11,56
-0.0204343573149173,age,"(19.6,28.2]",ch_dist,11,56
-0.0208586293704266,age,"(28.2,36.8]",ch_dist,11,56
-0.0201359803923792,age,"(36.8,45.4]",ch_dist,11,56
-0.0164983150650932,age,"(45.4,54]",ch_dist,11,56
-0.020264680848798,age,"[11,19.6]",ch_dist,11,56
-0.0209276489429423,ci_scorent,10,ch_dist,11,56
-0.0193367669395054,ci_scorent,100,ch_dist,11,56
-0.0207757551394937,ci_scorent,50,ch_dist,11,56
-0.0206656642346481,ci_scorent,75,ch_dist,11,56
-0.0199069367030374,ci_scorent,90,ch_dist,11,56
-0.00208641808265229,obgyn_10kwra,10,ch_dist,11,56
-0.0326062058418769,obgyn_10kwra,100,ch_dist,11,56
-0.0154633365749763,obgyn_10kwra,25,ch_dist,11,56
-0.0204161559428342,obgyn_10kwra,50,ch_dist,11,56
-0.0261556103086936,obgyn_10kwra,75,ch_dist,11,56
-0.0305667861479145,obgyn_10kwra,90,ch_dist,11,56
-0.0194377650612819,nhblack,0,ch_dist,11,56
-0.0205933900543839,nhblack,1,ch_dist,11,56
-0.0237575205951051,mcaid_unins,0,ch_dist,11,56
-0.0174848612441621,mcaid_unins,1,ch_dist,11,56
-0.0207503619858834,hispanic,0,ch_dist,11,56
-0.0174746236086346,hispanic,1,ch_dist,11,56
0.00272267586999346,overall,,ch_peri,11,56
-0.0198370833198158,age,"(19.6,28.2]",ch_peri,11,56
0.0283697149328824,age,"(28.2,36.8]",ch_peri,11,56
0.0693444398315876,age,"(36.8,45.4]",ch_peri,11,56
0.074950596927724,age,"(45.4,54]",ch_peri,11,56
-0.0648674258400107,age,"[11,19.6]",ch_peri,11,56
-0.0409828611624905,ci_scorent,10,ch_peri,11,56
0.151779525606803,ci_scorent,100,ch_peri,11,56
0.00707649639879329,ci_scorent,50,ch_peri,11,56
0.000566758572640168,ci_scorent,75,ch_peri,11,56
0.0432795663331125,ci_scorent,90,ch_peri,11,56
0.0244722412271392,obgyn_10kwra,10,ch_peri,11,56
-0.0224395024753294,obgyn_10kwra,100,ch_peri,11,56
0.0218729028300797,obgyn_10kwra,25,ch_peri,11,56
0.0147428685882582,obgyn_10kwra,50,ch_peri,11,56
-0.0185789137730112,obgyn_10kwra,75,ch_peri,11,56
-0.020211979535781,obgyn_10kwra,90,ch_peri,11,56
0.0111357841719293,nhblack,0,ch_peri,11,56
0.00517806800264969,nhblack,1,ch_peri,11,56
0.0389563700466633,mcaid_unins,0,ch_peri,11,56
-0.0321415491726881,mcaid_unins,1,ch_peri,11,56
0.00651713872940366,hispanic,0,ch_peri,11,56
-0.0590463313267011,hispanic,1,ch_peri,11,56
0.0727316387131387,overall,,ch_teach,11,56
0.0973668287937986,age,"(19.6,28.2]",ch_teach,11,56
0.0293626464789435,age,"(28.2,36.8]",ch_teach,11,56
0.0404425367056601,age,"(36.8,45.4]",ch_teach,11,56
0.0632183446625414,age,"(45.4,54]",ch_teach,11,56
0.194089289368262,age,"[11,19.6]",ch_teach,11,56
0.0319630050711307,ci_scorent,10,ch_teach,11,56
0.218030909367597,ci_scorent,100,ch_teach,11,56
-0.00764932250679029,ci_scorent,50,ch_teach,11,56
0.0786819207791339,ci_scorent,75,ch_teach,11,56
0.144423995217087,ci_scorent,90,ch_teach,11,56
0.165267216349886,obgyn_10kwra,10,ch_teach,11,56
0.095823651443273,obgyn_10kwra,100,ch_teach,11,56
0.000291105163347422,obgyn_10kwra,25,ch_teach,11,56
0.0301508606595026,obgyn_10kwra,50,ch_teach,11,56
0.0776797509036339,obgyn_10kwra,75,ch_teach,11,56
0.0988916285834764,obgyn_10kwra,90,ch_teach,11,56
-0.00256313058693369,nhblack,0,ch_teach,11,56
0.127146029714467,nhblack,1,ch_teach,11,56
-0.151080326460204,mcaid_unins,0,ch_teach,11,56
0.28808452773963,mcaid_unins,1,ch_teach,11,56
0.0687287987553145,hispanic,0,ch_teach,11,56
0.13789275883028,hispanic,1,ch_teach,11,56
-0.0438503987316532,overall,,ch_csection,11,56
-0.0380732281711613,age,"(19.6,28.2]",ch_csection,11,56
-0.052236759460493,age,"(28.2,36.8]",ch_csection,11,56
-0.0547952707899555,age,"(36.8,45.4]",ch_csection,11,56
-0.0539264741393886,age,"(45.4,54]",ch_csection,11,56
-0.0226559774845697,age,"[11,19.6]",ch_csection,11,56
-0.0459018790262656,ci_scorent,10,ch_csection,11,56
-0.0315022405939312,ci_scorent,100,ch_csection,11,56
-0.0551217247362096,ci_scorent,50,ch_csection,11,56
-0.0446214371531464,ci_scorent,75,ch_csection,11,56
-0.0375361107063441,ci_scorent,90,ch_csection,11,56
-0.0253359347207711,obgyn_10kwra,10,ch_csection,11,56
-0.0511977146545485,obgyn_10kwra,100,ch_csection,11,56
-0.0483590125762393,obgyn_10kwra,25,ch_csection,11,56
-0.0493966383119169,obgyn_10kwra,50,ch_csection,11,56
-0.0424103047174463,obgyn_10kwra,75,ch_csection,11,56
-0.0457369697563533,obgyn_10kwra,90,ch_csection,11,56
-0.0567410233632111,nhblack,0,ch_csection,11,56
-0.0421364008178173,nhblack,1,ch_csection,11,56
-0.0703050337695151,mcaid_unins,0,ch_csection,11,56
-0.0183956287905885,mcaid_unins,1,ch_csection,11,56
-0.047188088085767,hispanic,0,ch_csection,11,56
0.0104829194146284,hispanic,1,ch_csection,11,56
