mean,group_var,bin,outcome,mkt,boot_rep
-0.0183323120010587,overall,,ch_dist,11,132
-0.0189201705270714,age,"(19.6,28.2]",ch_dist,11,132
-0.0178386320163654,age,"(28.2,36.8]",ch_dist,11,132
-0.0160270400741651,age,"(36.8,45.4]",ch_dist,11,132
-0.0117611258058017,age,"(45.4,54]",ch_dist,11,132
-0.0197581416398095,age,"[11,19.6]",ch_dist,11,132
-0.0188113901354527,ci_scorent,10,ch_dist,11,132
-0.0184934748453759,ci_scorent,100,ch_dist,11,132
-0.0168457056709056,ci_scorent,50,ch_dist,11,132
-0.0179404935401666,ci_scorent,75,ch_dist,11,132
-0.0182112463054287,ci_scorent,90,ch_dist,11,132
-0.000371699015090295,obgyn_10kwra,10,ch_dist,11,132
-0.0301997950356958,obgyn_10kwra,100,ch_dist,11,132
-0.013329446312172,obgyn_10kwra,25,ch_dist,11,132
-0.0179748422799093,obgyn_10kwra,50,ch_dist,11,132
-0.0239856789940977,obgyn_10kwra,75,ch_dist,11,132
-0.0281200146815405,obgyn_10kwra,90,ch_dist,11,132
-0.0164128438683417,nhblack,0,ch_dist,11,132
-0.0174187011325074,nhblack,1,ch_dist,11,132
-0.0204412636891541,mcaid_unins,0,ch_dist,11,132
-0.0163338618433306,mcaid_unins,1,ch_dist,11,132
-0.0179070392124485,hispanic,0,ch_dist,11,132
-0.0252611253277003,hispanic,1,ch_dist,11,132
-0.00262415095288434,overall,,ch_peri,11,132
-0.0237709277859234,age,"(19.6,28.2]",ch_peri,11,132
0.020679056216734,age,"(28.2,36.8]",ch_peri,11,132
0.0592600167181864,age,"(36.8,45.4]",ch_peri,11,132
0.0952115890278052,age,"(45.4,54]",ch_peri,11,132
-0.0605263978198673,age,"[11,19.6]",ch_peri,11,132
-0.0458050560477673,ci_scorent,10,ch_peri,11,132
0.143957033054125,ci_scorent,100,ch_peri,11,132
0.000122828674701855,ci_scorent,50,ch_peri,11,132
-0.00629882947642074,ci_scorent,75,ch_peri,11,132
0.038140025113144,ci_scorent,90,ch_peri,11,132
0.0219320241718357,obgyn_10kwra,10,ch_peri,11,132
-0.0292624031948043,obgyn_10kwra,100,ch_peri,11,132
0.0142605182678794,obgyn_10kwra,25,ch_peri,11,132
0.00828793615918265,obgyn_10kwra,50,ch_peri,11,132
-0.0230393203196816,obgyn_10kwra,75,ch_peri,11,132
-0.0239775240297812,obgyn_10kwra,90,ch_peri,11,132
-0.00248443416180137,nhblack,0,ch_peri,11,132
0.000652523406418517,nhblack,1,ch_peri,11,132
0.0283568418466725,mcaid_unins,0,ch_peri,11,132
-0.0319818504660306,mcaid_unins,1,ch_peri,11,132
-0.000973154159689356,hispanic,0,ch_peri,11,132
-0.0295232352331513,hispanic,1,ch_peri,11,132
0.0813887156032141,overall,,ch_teach,11,132
0.103475310041297,age,"(19.6,28.2]",ch_teach,11,132
0.0371533895794959,age,"(28.2,36.8]",ch_teach,11,132
0.0707189407866697,age,"(36.8,45.4]",ch_teach,11,132
0.0334989220662499,age,"(45.4,54]",ch_teach,11,132
0.198551134893242,age,"[11,19.6]",ch_teach,11,132
0.0192977747884222,ci_scorent,10,ch_teach,11,132
0.277000811734032,ci_scorent,100,ch_teach,11,132
-0.0075498816164088,ci_scorent,50,ch_teach,11,132
0.0955785680757383,ci_scorent,75,ch_teach,11,132
0.176077464247526,ci_scorent,90,ch_teach,11,132
0.16785090458353,obgyn_10kwra,10,ch_teach,11,132
0.0981515378189695,obgyn_10kwra,100,ch_teach,11,132
0.00386120869682614,obgyn_10kwra,25,ch_teach,11,132
0.040037431344216,obgyn_10kwra,50,ch_teach,11,132
0.0919735550169685,obgyn_10kwra,75,ch_teach,11,132
0.112016361636813,obgyn_10kwra,90,ch_teach,11,132
-0.00723851672924455,nhblack,0,ch_teach,11,132
0.14671236628554,nhblack,1,ch_teach,11,132
-0.134306830780862,mcaid_unins,0,ch_teach,11,132
0.285782586323787,mcaid_unins,1,ch_teach,11,132
0.0766420581910354,hispanic,0,ch_teach,11,132
0.15872426119968,hispanic,1,ch_teach,11,132
-0.0438805862303786,overall,,ch_csection,11,132
-0.0371759076052512,age,"(19.6,28.2]",ch_csection,11,132
-0.0535956732286282,age,"(28.2,36.8]",ch_csection,11,132
-0.0565136912568535,age,"(36.8,45.4]",ch_csection,11,132
-0.08056055421907,age,"(45.4,54]",ch_csection,11,132
-0.0196414718769429,age,"[11,19.6]",ch_csection,11,132
-0.0471324530191546,ci_scorent,10,ch_csection,11,132
-0.0258363548051775,ci_scorent,100,ch_csection,11,132
-0.0577388031938219,ci_scorent,50,ch_csection,11,132
-0.0446764747646683,ci_scorent,75,ch_csection,11,132
-0.0362992884038304,ci_scorent,90,ch_csection,11,132
-0.0259809708059675,obgyn_10kwra,10,ch_csection,11,132
-0.0524085697835604,obgyn_10kwra,100,ch_csection,11,132
-0.0485324857216744,obgyn_10kwra,25,ch_csection,11,132
-0.0493023167924073,obgyn_10kwra,50,ch_csection,11,132
-0.0421070847538985,obgyn_10kwra,75,ch_csection,11,132
-0.0452345536821088,obgyn_10kwra,90,ch_csection,11,132
-0.0572730451852149,nhblack,0,ch_csection,11,132
-0.0427298892494913,nhblack,1,ch_csection,11,132
-0.0695424222840849,mcaid_unins,0,ch_csection,11,132
-0.0195633386620209,mcaid_unins,1,ch_csection,11,132
-0.0474511618362259,hispanic,0,ch_csection,11,132
0.0142934905132139,hispanic,1,ch_csection,11,132
