mean,group_var,bin,outcome,mkt,boot_rep
-0.0183277830936076,overall,,ch_dist,11,55
-0.0183308863352928,age,"(19.6,28.2]",ch_dist,11,55
-0.01832353380403,age,"(28.2,36.8]",ch_dist,11,55
-0.0183575197013269,age,"(36.8,45.4]",ch_dist,11,55
-0.0157606888068922,age,"(45.4,54]",ch_dist,11,55
-0.0183320191726429,age,"[11,19.6]",ch_dist,11,55
-0.0191108820217423,ci_scorent,10,ch_dist,11,55
-0.0153021101014239,ci_scorent,100,ch_dist,11,55
-0.0192552315290298,ci_scorent,50,ch_dist,11,55
-0.0182007913697723,ci_scorent,75,ch_dist,11,55
-0.0174611365549851,ci_scorent,90,ch_dist,11,55
-0.00282823826012538,obgyn_10kwra,10,ch_dist,11,55
-0.0287636165372195,obgyn_10kwra,100,ch_dist,11,55
-0.0135722941840992,obgyn_10kwra,25,ch_dist,11,55
-0.0180251830639917,obgyn_10kwra,50,ch_dist,11,55
-0.0231348669235814,obgyn_10kwra,75,ch_dist,11,55
-0.0271908967428268,obgyn_10kwra,90,ch_dist,11,55
-0.0165315276832904,nhblack,0,ch_dist,11,55
-0.0173128413289143,nhblack,1,ch_dist,11,55
-0.0189747950608695,mcaid_unins,0,ch_dist,11,55
-0.0177290046153256,mcaid_unins,1,ch_dist,11,55
-0.0178308752221306,hispanic,0,ch_dist,11,55
-0.0266332807110031,hispanic,1,ch_dist,11,55
0.00263181515956354,overall,,ch_peri,11,55
-0.0161581823885765,age,"(19.6,28.2]",ch_peri,11,55
0.0233618657326999,age,"(28.2,36.8]",ch_peri,11,55
0.0618713341862914,age,"(36.8,45.4]",ch_peri,11,55
0.0799359020776003,age,"(45.4,54]",ch_peri,11,55
-0.0517845352971432,age,"[11,19.6]",ch_peri,11,55
-0.0420104260269485,ci_scorent,10,ch_peri,11,55
0.156835789817957,ci_scorent,100,ch_peri,11,55
0.00261873299166065,ci_scorent,50,ch_peri,11,55
0.000524138508591516,ci_scorent,75,ch_peri,11,55
0.0467531295140268,ci_scorent,90,ch_peri,11,55
0.0249655960215554,obgyn_10kwra,10,ch_peri,11,55
-0.0183173940934346,obgyn_10kwra,100,ch_peri,11,55
0.0160429445238564,obgyn_10kwra,25,ch_peri,11,55
0.00921752459844213,obgyn_10kwra,50,ch_peri,11,55
-0.0145766021673618,obgyn_10kwra,75,ch_peri,11,55
-0.0124791100588357,obgyn_10kwra,90,ch_peri,11,55
0.00258576664291688,nhblack,0,ch_peri,11,55
0.00791322713206418,nhblack,1,ch_peri,11,55
0.0276266689582148,mcaid_unins,0,ch_peri,11,55
-0.0204997207002385,mcaid_unins,1,ch_peri,11,55
0.00494408535719707,hispanic,0,ch_peri,11,55
-0.036016303977968,hispanic,1,ch_peri,11,55
0.0745245641501797,overall,,ch_teach,11,55
0.0965526806358699,age,"(19.6,28.2]",ch_teach,11,55
0.03298639647387,age,"(28.2,36.8]",ch_teach,11,55
0.0557520495670662,age,"(36.8,45.4]",ch_teach,11,55
0.0332904251611009,age,"(45.4,54]",ch_teach,11,55
0.179408039844772,age,"[11,19.6]",ch_teach,11,55
0.0358705544174053,ci_scorent,10,ch_teach,11,55
0.209769448967808,ci_scorent,100,ch_teach,11,55
-0.0041431293918354,ci_scorent,50,ch_teach,11,55
0.0830757151160647,ci_scorent,75,ch_teach,11,55
0.143145884147075,ci_scorent,90,ch_teach,11,55
0.186745725544878,obgyn_10kwra,10,ch_teach,11,55
0.0798873348453926,obgyn_10kwra,100,ch_teach,11,55
0.0132562232249485,obgyn_10kwra,25,ch_teach,11,55
0.036223049331611,obgyn_10kwra,50,ch_teach,11,55
0.0713553198369007,obgyn_10kwra,75,ch_teach,11,55
0.0804465484329662,obgyn_10kwra,90,ch_teach,11,55
-0.0192737378345211,nhblack,0,ch_teach,11,55
0.140842906422403,nhblack,1,ch_teach,11,55
-0.143602228213657,mcaid_unins,0,ch_teach,11,55
0.276390426627036,mcaid_unins,1,ch_teach,11,55
0.0718639400744418,hispanic,0,ch_teach,11,55
0.118995195811022,hispanic,1,ch_teach,11,55
-0.0450654699096913,overall,,ch_csection,11,55
-0.0398894927734289,age,"(19.6,28.2]",ch_csection,11,55
-0.0526134002755303,age,"(28.2,36.8]",ch_csection,11,55
-0.0550517008110975,age,"(36.8,45.4]",ch_csection,11,55
-0.0646764589758851,age,"(45.4,54]",ch_csection,11,55
-0.0267925964231534,age,"[11,19.6]",ch_csection,11,55
-0.0476053885030411,ci_scorent,10,ch_csection,11,55
-0.0305341497114902,ci_scorent,100,ch_csection,11,55
-0.057673139890126,ci_scorent,50,ch_csection,11,55
-0.0451897830324446,ci_scorent,75,ch_csection,11,55
-0.0385951095928851,ci_scorent,90,ch_csection,11,55
-0.0308789844128462,obgyn_10kwra,10,ch_csection,11,55
-0.0503165995854848,obgyn_10kwra,100,ch_csection,11,55
-0.0503046898700256,obgyn_10kwra,25,ch_csection,11,55
-0.0502069164654922,obgyn_10kwra,50,ch_csection,11,55
-0.0419635496640232,obgyn_10kwra,75,ch_csection,11,55
-0.0461616150513719,obgyn_10kwra,90,ch_csection,11,55
-0.0583130440162755,nhblack,0,ch_csection,11,55
-0.044170089988868,nhblack,1,ch_csection,11,55
-0.0702265838450219,mcaid_unins,0,ch_csection,11,55
-0.0217800682843748,mcaid_unins,1,ch_csection,11,55
-0.0479698457312442,hispanic,0,ch_csection,11,55
0.00347931645931528,hispanic,1,ch_csection,11,55
