mean,group_var,bin,outcome,mkt,boot_rep
-0.0194125576240458,overall,,ch_dist,11,76
-0.020790137996537,age,"(19.6,28.2]",ch_dist,11,76
-0.0179496760394147,age,"(28.2,36.8]",ch_dist,11,76
-0.015134925777039,age,"(36.8,45.4]",ch_dist,11,76
-0.014177186909396,age,"(45.4,54]",ch_dist,11,76
-0.0229801333460606,age,"[11,19.6]",ch_dist,11,76
-0.0201726813862011,ci_scorent,10,ch_dist,11,76
-0.0188970870458246,ci_scorent,100,ch_dist,11,76
-0.0167499631988781,ci_scorent,50,ch_dist,11,76
-0.0194177607179986,ci_scorent,75,ch_dist,11,76
-0.0190000883025461,ci_scorent,90,ch_dist,11,76
-0.00187130787971071,obgyn_10kwra,10,ch_dist,11,76
-0.0313814187967772,obgyn_10kwra,100,ch_dist,11,76
-0.0135064068549434,obgyn_10kwra,25,ch_dist,11,76
-0.0185349009530421,obgyn_10kwra,50,ch_dist,11,76
-0.0254707949543904,obgyn_10kwra,75,ch_dist,11,76
-0.0295603946404635,obgyn_10kwra,90,ch_dist,11,76
-0.0174530701009411,nhblack,0,ch_dist,11,76
-0.0191168306766579,nhblack,1,ch_dist,11,76
-0.0201291488654724,mcaid_unins,0,ch_dist,11,76
-0.0187450524911221,mcaid_unins,1,ch_dist,11,76
-0.0191530534467361,hispanic,0,ch_dist,11,76
-0.02376656789173,hispanic,1,ch_dist,11,76
-0.00495857946046955,overall,,ch_peri,11,76
-0.0211685711522418,age,"(19.6,28.2]",ch_peri,11,76
0.0128357248466914,age,"(28.2,36.8]",ch_peri,11,76
0.0446517519862737,age,"(36.8,45.4]",ch_peri,11,76
0.0610291394552333,age,"(45.4,54]",ch_peri,11,76
-0.049699040850054,age,"[11,19.6]",ch_peri,11,76
-0.046825360971429,ci_scorent,10,ch_peri,11,76
0.145070545862063,ci_scorent,100,ch_peri,11,76
-0.0119155094747239,ci_scorent,50,ch_peri,11,76
-0.00707867239452258,ci_scorent,75,ch_peri,11,76
0.0383321871899288,ci_scorent,90,ch_peri,11,76
0.00561416981982155,obgyn_10kwra,10,ch_peri,11,76
-0.0218446688001488,obgyn_10kwra,100,ch_peri,11,76
0.00689930916408633,obgyn_10kwra,25,ch_peri,11,76
0.00242650525794576,obgyn_10kwra,50,ch_peri,11,76
-0.0168626717870198,obgyn_10kwra,75,ch_peri,11,76
-0.0160084723439233,obgyn_10kwra,90,ch_peri,11,76
-0.00945848351102054,nhblack,0,ch_peri,11,76
0.00227050524273663,nhblack,1,ch_peri,11,76
0.0239896216408895,mcaid_unins,0,ch_peri,11,76
-0.031923844603255,mcaid_unins,1,ch_peri,11,76
-0.00334429942848465,hispanic,0,ch_peri,11,76
-0.0320432757726607,hispanic,1,ch_peri,11,76
0.0725468197976399,overall,,ch_teach,11,76
0.090408650916803,age,"(19.6,28.2]",ch_teach,11,76
0.0333370733441994,age,"(28.2,36.8]",ch_teach,11,76
0.0717922796836541,age,"(36.8,45.4]",ch_teach,11,76
0.0676332617541765,age,"(45.4,54]",ch_teach,11,76
0.175033354933784,age,"[11,19.6]",ch_teach,11,76
0.0315787945354908,ci_scorent,10,ch_teach,11,76
0.210793843262644,ci_scorent,100,ch_teach,11,76
0.0176637609377758,ci_scorent,50,ch_teach,11,76
0.0801055100418787,ci_scorent,75,ch_teach,11,76
0.135209847034479,ci_scorent,90,ch_teach,11,76
0.158360868725774,obgyn_10kwra,10,ch_teach,11,76
0.0950930492931744,obgyn_10kwra,100,ch_teach,11,76
-0.00899773070794687,obgyn_10kwra,25,ch_teach,11,76
0.0312662203389145,obgyn_10kwra,50,ch_teach,11,76
0.0858828271696923,obgyn_10kwra,75,ch_teach,11,76
0.0998873421941027,obgyn_10kwra,90,ch_teach,11,76
-0.014822417197751,nhblack,0,ch_teach,11,76
0.134431878301713,nhblack,1,ch_teach,11,76
-0.159841404723446,mcaid_unins,0,ch_teach,11,76
0.289016577912525,mcaid_unins,1,ch_teach,11,76
0.0692061798207821,hispanic,0,ch_teach,11,76
0.128596710441649,hispanic,1,ch_teach,11,76
-0.0432166906391682,overall,,ch_csection,11,76
-0.0392247634063714,age,"(19.6,28.2]",ch_csection,11,76
-0.0495085676029475,age,"(28.2,36.8]",ch_csection,11,76
-0.0491707386171053,age,"(36.8,45.4]",ch_csection,11,76
-0.0615056575591336,age,"(45.4,54]",ch_csection,11,76
-0.0281478961766554,age,"[11,19.6]",ch_csection,11,76
-0.0468937721166547,ci_scorent,10,ch_csection,11,76
-0.0258908532798049,ci_scorent,100,ch_csection,11,76
-0.0519233845150185,ci_scorent,50,ch_csection,11,76
-0.0440728618936779,ci_scorent,75,ch_csection,11,76
-0.0359489451799236,ci_scorent,90,ch_csection,11,76
-0.0239966202620848,obgyn_10kwra,10,ch_csection,11,76
-0.0527615171435719,obgyn_10kwra,100,ch_csection,11,76
-0.0468298085299428,obgyn_10kwra,25,ch_csection,11,76
-0.0473976045807532,obgyn_10kwra,50,ch_csection,11,76
-0.0427792740111062,obgyn_10kwra,75,ch_csection,11,76
-0.0466532393040737,obgyn_10kwra,90,ch_csection,11,76
-0.055109506245898,nhblack,0,ch_csection,11,76
-0.0441856526073198,nhblack,1,ch_csection,11,76
-0.0703221536532168,mcaid_unins,0,ch_csection,11,76
-0.0179679370315573,mcaid_unins,1,ch_csection,11,76
-0.0464551985735824,hispanic,0,ch_csection,11,76
0.0111196092408332,hispanic,1,ch_csection,11,76
