mean,group_var,bin,outcome,mkt,boot_rep
-0.0191325916364447,overall,,ch_dist,11,67
-0.0202414398871098,age,"(19.6,28.2]",ch_dist,11,67
-0.0178118495212353,age,"(28.2,36.8]",ch_dist,11,67
-0.015665787324632,age,"(36.8,45.4]",ch_dist,11,67
-0.00743185072092906,age,"(45.4,54]",ch_dist,11,67
-0.0227747752707053,age,"[11,19.6]",ch_dist,11,67
-0.0186604786129087,ci_scorent,10,ch_dist,11,67
-0.0230163599045168,ci_scorent,100,ch_dist,11,67
-0.0155766179354972,ci_scorent,50,ch_dist,11,67
-0.0191476086826801,ci_scorent,75,ch_dist,11,67
-0.0202590206982453,ci_scorent,90,ch_dist,11,67
-0.00173015834612705,obgyn_10kwra,10,ch_dist,11,67
-0.0311333693786607,obgyn_10kwra,100,ch_dist,11,67
-0.0133140877164471,obgyn_10kwra,25,ch_dist,11,67
-0.0182986497288397,obgyn_10kwra,50,ch_dist,11,67
-0.0250850295988695,obgyn_10kwra,75,ch_dist,11,67
-0.0294302790420264,obgyn_10kwra,90,ch_dist,11,67
-0.0166176853378548,nhblack,0,ch_dist,11,67
-0.0196244424694652,nhblack,1,ch_dist,11,67
-0.0201295767575712,mcaid_unins,0,ch_dist,11,67
-0.0181926150498499,mcaid_unins,1,ch_dist,11,67
-0.0188367212725096,hispanic,0,ch_dist,11,67
-0.0240753763171579,hispanic,1,ch_dist,11,67
-0.00271874043507886,overall,,ch_peri,11,67
-0.0160536524518731,age,"(19.6,28.2]",ch_peri,11,67
0.0123578052612893,age,"(28.2,36.8]",ch_peri,11,67
0.0387376957825003,age,"(36.8,45.4]",ch_peri,11,67
0.0332141573187552,age,"(45.4,54]",ch_peri,11,67
-0.0398491181671968,age,"[11,19.6]",ch_peri,11,67
-0.0435088719995921,ci_scorent,10,ch_peri,11,67
0.148742445713123,ci_scorent,100,ch_peri,11,67
-0.0164927934672075,ci_scorent,50,ch_peri,11,67
-0.00399829970411537,ci_scorent,75,ch_peri,11,67
0.0412250613467775,ci_scorent,90,ch_peri,11,67
0.0269908723715006,obgyn_10kwra,10,ch_peri,11,67
-0.0268385113739605,obgyn_10kwra,100,ch_peri,11,67
0.0115708820240607,obgyn_10kwra,25,ch_peri,11,67
0.00314151592363561,obgyn_10kwra,50,ch_peri,11,67
-0.0212500330812408,obgyn_10kwra,75,ch_peri,11,67
-0.021174595330941,obgyn_10kwra,90,ch_peri,11,67
-0.00309320482581991,nhblack,0,ch_peri,11,67
0.00752553529628834,nhblack,1,ch_peri,11,67
0.0212769559099385,mcaid_unins,0,ch_peri,11,67
-0.0253423405925907,mcaid_unins,1,ch_peri,11,67
0.000809577326483374,hispanic,0,ch_peri,11,67
-0.0616625114454224,hispanic,1,ch_peri,11,67
0.0623108050476197,overall,,ch_teach,11,67
0.0805368769035465,age,"(19.6,28.2]",ch_teach,11,67
0.0223826975926434,age,"(28.2,36.8]",ch_teach,11,67
0.0613896015119726,age,"(36.8,45.4]",ch_teach,11,67
0.101208678242182,age,"(45.4,54]",ch_teach,11,67
0.168299698850022,age,"[11,19.6]",ch_teach,11,67
0.0170817150155136,ci_scorent,10,ch_teach,11,67
0.205965466265012,ci_scorent,100,ch_teach,11,67
0.00277242024886975,ci_scorent,50,ch_teach,11,67
0.0711330328830264,ci_scorent,75,ch_teach,11,67
0.138620557097764,ci_scorent,90,ch_teach,11,67
0.159529243545925,obgyn_10kwra,10,ch_teach,11,67
0.0829335067352775,obgyn_10kwra,100,ch_teach,11,67
-0.0122496860502261,obgyn_10kwra,25,ch_teach,11,67
0.0211443982987667,obgyn_10kwra,50,ch_teach,11,67
0.0637604303313915,obgyn_10kwra,75,ch_teach,11,67
0.0884909365068251,obgyn_10kwra,90,ch_teach,11,67
-0.0240800040170187,nhblack,0,ch_teach,11,67
0.125451113936695,nhblack,1,ch_teach,11,67
-0.165589244291309,mcaid_unins,0,ch_teach,11,67
0.277179318050443,mcaid_unins,1,ch_teach,11,67
0.0579095102231803,hispanic,0,ch_teach,11,67
0.135838455279978,hispanic,1,ch_teach,11,67
-0.0458815468921068,overall,,ch_csection,11,67
-0.0416875082783774,age,"(19.6,28.2]",ch_csection,11,67
-0.0525916427896851,age,"(28.2,36.8]",ch_csection,11,67
-0.0526802445750999,age,"(36.8,45.4]",ch_csection,11,67
-0.0437868462307572,age,"(45.4,54]",ch_csection,11,67
-0.0293164089929361,age,"[11,19.6]",ch_csection,11,67
-0.049425370957934,ci_scorent,10,ch_csection,11,67
-0.0305386729125246,ci_scorent,100,ch_csection,11,67
-0.0550534783583907,ci_scorent,50,ch_csection,11,67
-0.0461490368178778,ci_scorent,75,ch_csection,11,67
-0.0382672764218597,ci_scorent,90,ch_csection,11,67
-0.0289601535236729,obgyn_10kwra,10,ch_csection,11,67
-0.0531005543052043,obgyn_10kwra,100,ch_csection,11,67
-0.0498988382437802,obgyn_10kwra,25,ch_csection,11,67
-0.0508931436972944,obgyn_10kwra,50,ch_csection,11,67
-0.0445528322140515,obgyn_10kwra,75,ch_csection,11,67
-0.0475685441082518,obgyn_10kwra,90,ch_csection,11,67
-0.0600161200728998,nhblack,0,ch_csection,11,67
-0.043441603326461,nhblack,1,ch_csection,11,67
-0.0706006452871458,mcaid_unins,0,ch_csection,11,67
-0.0225759094851856,mcaid_unins,1,ch_csection,11,67
-0.0487442699571578,hispanic,0,ch_csection,11,67
0.00194285675165238,hispanic,1,ch_csection,11,67
