mean,group_var,bin,outcome,mkt,boot_rep
-0.0199003200471151,overall,,ch_dist,11,46
-0.0204717041708175,age,"(19.6,28.2]",ch_dist,11,46
-0.0194563024569013,age,"(28.2,36.8]",ch_dist,11,46
-0.0175523307076235,age,"(36.8,45.4]",ch_dist,11,46
-0.0159046934901149,age,"(45.4,54]",ch_dist,11,46
-0.0211540562323148,age,"[11,19.6]",ch_dist,11,46
-0.020219777298268,ci_scorent,10,ch_dist,11,46
-0.0201738018737385,ci_scorent,100,ch_dist,11,46
-0.0183405858333618,ci_scorent,50,ch_dist,11,46
-0.0197331454425759,ci_scorent,75,ch_dist,11,46
-0.0199158292043715,ci_scorent,90,ch_dist,11,46
-0.00367333760626677,obgyn_10kwra,10,ch_dist,11,46
-0.0307845016077946,obgyn_10kwra,100,ch_dist,11,46
-0.0150605760317395,obgyn_10kwra,25,ch_dist,11,46
-0.0194389946849055,obgyn_10kwra,50,ch_dist,11,46
-0.0249032448485631,obgyn_10kwra,75,ch_dist,11,46
-0.0290092463619427,obgyn_10kwra,90,ch_dist,11,46
-0.0176555963833909,nhblack,0,ch_dist,11,46
-0.0198078195043618,nhblack,1,ch_dist,11,46
-0.0219405974264373,mcaid_unins,0,ch_dist,11,46
-0.0179839604864121,mcaid_unins,1,ch_dist,11,46
-0.019660244217865,hispanic,0,ch_dist,11,46
-0.0238786835530011,hispanic,1,ch_dist,11,46
-0.00140302376055727,overall,,ch_peri,11,46
-0.0204261196103017,age,"(19.6,28.2]",ch_peri,11,46
0.0199219403788553,age,"(28.2,36.8]",ch_peri,11,46
0.0545648224176949,age,"(36.8,45.4]",ch_peri,11,46
0.0790651955853493,age,"(45.4,54]",ch_peri,11,46
-0.0550281571411205,age,"[11,19.6]",ch_peri,11,46
-0.0400430738196611,ci_scorent,10,ch_peri,11,46
0.136513327389931,ci_scorent,100,ch_peri,11,46
0.000501798391728529,ci_scorent,50,ch_peri,11,46
-0.00408133499207198,ci_scorent,75,ch_peri,11,46
0.0354603983809998,ci_scorent,90,ch_peri,11,46
0.0332019001699511,obgyn_10kwra,10,ch_peri,11,46
-0.0350565474636562,obgyn_10kwra,100,ch_peri,11,46
0.0195074491184994,obgyn_10kwra,25,ch_peri,11,46
0.0100639282603292,obgyn_10kwra,50,ch_peri,11,46
-0.0256712109969934,obgyn_10kwra,75,ch_peri,11,46
-0.0284415966965974,obgyn_10kwra,90,ch_peri,11,46
-0.00149489531501171,nhblack,0,ch_peri,11,46
0.00329560762954043,nhblack,1,ch_peri,11,46
0.0313102918677353,mcaid_unins,0,ch_peri,11,46
-0.0321294709593203,mcaid_unins,1,ch_peri,11,46
0.000417422320379332,hispanic,0,ch_peri,11,46
-0.031570143355449,hispanic,1,ch_peri,11,46
0.0747517349931796,overall,,ch_teach,11,46
0.0921955929663513,age,"(19.6,28.2]",ch_teach,11,46
0.0342622541395907,age,"(28.2,36.8]",ch_teach,11,46
0.0775985332859365,age,"(36.8,45.4]",ch_teach,11,46
0.110795443139534,age,"(45.4,54]",ch_teach,11,46
0.185104403051324,age,"[11,19.6]",ch_teach,11,46
0.020680228847526,ci_scorent,10,ch_teach,11,46
0.240809763362471,ci_scorent,100,ch_teach,11,46
0.0065730842601353,ci_scorent,50,ch_teach,11,46
0.0876365721131814,ci_scorent,75,ch_teach,11,46
0.158895643219677,ci_scorent,90,ch_teach,11,46
0.164467508826023,obgyn_10kwra,10,ch_teach,11,46
0.0917760111260553,obgyn_10kwra,100,ch_teach,11,46
-0.00193236743230522,obgyn_10kwra,25,ch_teach,11,46
0.0290666411273992,obgyn_10kwra,50,ch_teach,11,46
0.0862035437168042,obgyn_10kwra,75,ch_teach,11,46
0.109147383245288,obgyn_10kwra,90,ch_teach,11,46
-0.020390402824946,nhblack,0,ch_teach,11,46
0.145841642499338,nhblack,1,ch_teach,11,46
-0.150721243131876,mcaid_unins,0,ch_teach,11,46
0.286530438070149,mcaid_unins,1,ch_teach,11,46
0.0713135723290568,hispanic,0,ch_teach,11,46
0.131726487149487,hispanic,1,ch_teach,11,46
-0.0440187438863782,overall,,ch_csection,11,46
-0.0395208577549832,age,"(19.6,28.2]",ch_csection,11,46
-0.0511443882898561,age,"(28.2,36.8]",ch_csection,11,46
-0.0509799916502838,age,"(36.8,45.4]",ch_csection,11,46
-0.0612527711216951,age,"(45.4,54]",ch_csection,11,46
-0.0262849671438001,age,"[11,19.6]",ch_csection,11,46
-0.0480352589247458,ci_scorent,10,ch_csection,11,46
-0.0260925997747529,ci_scorent,100,ch_csection,11,46
-0.054293991305827,ci_scorent,50,ch_csection,11,46
-0.0443630786220794,ci_scorent,75,ch_csection,11,46
-0.0361487905774344,ci_scorent,90,ch_csection,11,46
-0.0248912364006253,obgyn_10kwra,10,ch_csection,11,46
-0.0536139719057746,obgyn_10kwra,100,ch_csection,11,46
-0.0480376989854167,obgyn_10kwra,25,ch_csection,11,46
-0.0491854199886086,obgyn_10kwra,50,ch_csection,11,46
-0.042671550393268,obgyn_10kwra,75,ch_csection,11,46
-0.046136589168691,obgyn_10kwra,90,ch_csection,11,46
-0.0563862592239764,nhblack,0,ch_csection,11,46
-0.0436515338537167,nhblack,1,ch_csection,11,46
-0.0705058458859892,mcaid_unins,0,ch_csection,11,46
-0.0191403564344068,mcaid_unins,1,ch_csection,11,46
-0.0471422704498027,hispanic,0,ch_csection,11,46
0.00774208571653381,hispanic,1,ch_csection,11,46
