mean,group_var,bin,outcome,mkt,boot_rep
-0.0201147488309084,overall,,ch_dist,11,35
-0.0205123536007423,age,"(19.6,28.2]",ch_dist,11,35
-0.019753403341309,age,"(28.2,36.8]",ch_dist,11,35
-0.018479606342597,age,"(36.8,45.4]",ch_dist,11,35
-0.0137452870599827,age,"(45.4,54]",ch_dist,11,35
-0.0213434307420739,age,"[11,19.6]",ch_dist,11,35
-0.0208494852689541,ci_scorent,10,ch_dist,11,35
-0.0181229948577448,ci_scorent,100,ch_dist,11,35
-0.0194512203148302,ci_scorent,50,ch_dist,11,35
-0.0201286384365023,ci_scorent,75,ch_dist,11,35
-0.0194303981342993,ci_scorent,90,ch_dist,11,35
-0.00605983284976267,obgyn_10kwra,10,ch_dist,11,35
-0.0298889672696825,obgyn_10kwra,100,ch_dist,11,35
-0.0158354173450042,obgyn_10kwra,25,ch_dist,11,35
-0.019747416013143,obgyn_10kwra,50,ch_dist,11,35
-0.0243364150686247,obgyn_10kwra,75,ch_dist,11,35
-0.0281522017000213,obgyn_10kwra,90,ch_dist,11,35
-0.0186597398435243,nhblack,0,ch_dist,11,35
-0.0199317822461017,nhblack,1,ch_dist,11,35
-0.0214595907234576,mcaid_unins,0,ch_dist,11,35
-0.0188369380957779,mcaid_unins,1,ch_dist,11,35
-0.0199777470339188,hispanic,0,ch_dist,11,35
-0.022366916033887,hispanic,1,ch_dist,11,35
-0.000735102030720873,overall,,ch_peri,11,35
-0.0196288059455361,age,"(19.6,28.2]",ch_peri,11,35
0.0208580839033658,age,"(28.2,36.8]",ch_peri,11,35
0.0532577834375784,age,"(36.8,45.4]",ch_peri,11,35
0.0568565554219693,age,"(45.4,54]",ch_peri,11,35
-0.0527429356139018,age,"[11,19.6]",ch_peri,11,35
-0.0411623592862104,ci_scorent,10,ch_peri,11,35
0.14209656857446,ci_scorent,100,ch_peri,11,35
-0.0003979552236721,ci_scorent,50,ch_peri,11,35
-0.00294462681870564,ci_scorent,75,ch_peri,11,35
0.0395987513755195,ci_scorent,90,ch_peri,11,35
0.0340777956274552,obgyn_10kwra,10,ch_peri,11,35
-0.0359754678974427,obgyn_10kwra,100,ch_peri,11,35
0.0195948202845309,obgyn_10kwra,25,ch_peri,11,35
0.00979650234688024,obgyn_10kwra,50,ch_peri,11,35
-0.0238733130944119,obgyn_10kwra,75,ch_peri,11,35
-0.0267626631402489,obgyn_10kwra,90,ch_peri,11,35
0.00312853050983634,nhblack,0,ch_peri,11,35
3.75422487296833e-05,nhblack,1,ch_peri,11,35
0.0259328058805753,mcaid_unins,0,ch_peri,11,35
-0.0260737973831759,mcaid_unins,1,ch_peri,11,35
0.00151556985294538,hispanic,0,ch_peri,11,35
-0.0377338094377955,hispanic,1,ch_peri,11,35
0.0726002768043184,overall,,ch_teach,11,35
0.0915647973397703,age,"(19.6,28.2]",ch_teach,11,35
0.0329262311870311,age,"(28.2,36.8]",ch_teach,11,35
0.0625612602346957,age,"(36.8,45.4]",ch_teach,11,35
0.117736143530911,age,"(45.4,54]",ch_teach,11,35
0.182925229856737,age,"[11,19.6]",ch_teach,11,35
0.0243319573385011,ci_scorent,10,ch_teach,11,35
0.229363882879017,ci_scorent,100,ch_teach,11,35
0.0123090076328562,ci_scorent,50,ch_teach,11,35
0.0810977388412999,ci_scorent,75,ch_teach,11,35
0.148709124547634,ci_scorent,90,ch_teach,11,35
0.182101504917697,obgyn_10kwra,10,ch_teach,11,35
0.0802153912821738,obgyn_10kwra,100,ch_teach,11,35
0.0098114258806295,obgyn_10kwra,25,ch_teach,11,35
0.0356431328844564,obgyn_10kwra,50,ch_teach,11,35
0.063951490084152,obgyn_10kwra,75,ch_teach,11,35
0.0863521336877555,obgyn_10kwra,90,ch_teach,11,35
-0.0331232395775946,nhblack,0,ch_teach,11,35
0.143071668556259,nhblack,1,ch_teach,11,35
-0.139069964483108,mcaid_unins,0,ch_teach,11,35
0.273720206309206,mcaid_unins,1,ch_teach,11,35
0.0648934855924422,hispanic,0,ch_teach,11,35
0.199291917271759,hispanic,1,ch_teach,11,35
-0.0439218546253354,overall,,ch_csection,11,35
-0.038298619125621,age,"(19.6,28.2]",ch_csection,11,35
-0.0524435945697818,age,"(28.2,36.8]",ch_csection,11,35
-0.0551207214905091,age,"(36.8,45.4]",ch_csection,11,35
-0.0492512819574359,age,"(45.4,54]",ch_csection,11,35
-0.021323999116835,age,"[11,19.6]",ch_csection,11,35
-0.0476003211256426,ci_scorent,10,ch_csection,11,35
-0.02570711640257,ci_scorent,100,ch_csection,11,35
-0.0558793709923234,ci_scorent,50,ch_csection,11,35
-0.0442398694045545,ci_scorent,75,ch_csection,11,35
-0.0361786056605111,ci_scorent,90,ch_csection,11,35
-0.0274324086007498,obgyn_10kwra,10,ch_csection,11,35
-0.0494793421379403,obgyn_10kwra,100,ch_csection,11,35
-0.049585614358988,obgyn_10kwra,25,ch_csection,11,35
-0.0497488724104876,obgyn_10kwra,50,ch_csection,11,35
-0.0416094888484027,obgyn_10kwra,75,ch_csection,11,35
-0.0444253894472723,obgyn_10kwra,90,ch_csection,11,35
-0.0586311324670158,nhblack,0,ch_csection,11,35
-0.0421756083466562,nhblack,1,ch_csection,11,35
-0.0719049995257607,mcaid_unins,0,ch_csection,11,35
-0.017333477839501,mcaid_unins,1,ch_csection,11,35
-0.0472228642458763,hispanic,0,ch_csection,11,35
0.010343313915972,hispanic,1,ch_csection,11,35
