mean,group_var,bin,outcome,mkt,boot_rep
-0.0200474791562924,overall,,ch_dist,11,96
-0.0200733610348852,age,"(19.6,28.2]",ch_dist,11,96
-0.020064347678167,age,"(28.2,36.8]",ch_dist,11,96
-0.0198696089587923,age,"(36.8,45.4]",ch_dist,11,96
-0.0162433880226839,age,"(45.4,54]",ch_dist,11,96
-0.0199936377714497,age,"[11,19.6]",ch_dist,11,96
-0.0203525070614739,ci_scorent,10,ch_dist,11,96
-0.0191954054666672,ci_scorent,100,ch_dist,11,96
-0.0202556030704006,ci_scorent,50,ch_dist,11,96
-0.0199740183956661,ci_scorent,75,ch_dist,11,96
-0.0196270266917531,ci_scorent,90,ch_dist,11,96
-0.00516903599070301,obgyn_10kwra,10,ch_dist,11,96
-0.0303319770611886,obgyn_10kwra,100,ch_dist,11,96
-0.0153662885214785,obgyn_10kwra,25,ch_dist,11,96
-0.0196025614497656,obgyn_10kwra,50,ch_dist,11,96
-0.0245533748465363,obgyn_10kwra,75,ch_dist,11,96
-0.0287968952945575,obgyn_10kwra,90,ch_dist,11,96
-0.0199403661263953,nhblack,0,ch_dist,11,96
-0.0185304473517728,nhblack,1,ch_dist,11,96
-0.0198632915043697,mcaid_unins,0,ch_dist,11,96
-0.0202211268795134,mcaid_unins,1,ch_dist,11,96
-0.0197532625700737,hispanic,0,ch_dist,11,96
-0.0250531071599162,hispanic,1,ch_dist,11,96
-0.00224618915852309,overall,,ch_peri,11,96
-0.0228781061135054,age,"(19.6,28.2]",ch_peri,11,96
0.0204206300775378,age,"(28.2,36.8]",ch_peri,11,96
0.0610994568693928,age,"(36.8,45.4]",ch_peri,11,96
0.0673288179002695,age,"(45.4,54]",ch_peri,11,96
-0.0593924538655649,age,"[11,19.6]",ch_peri,11,96
-0.0438749944748937,ci_scorent,10,ch_peri,11,96
0.136980497074669,ci_scorent,100,ch_peri,11,96
0.00365202492787781,ci_scorent,50,ch_peri,11,96
-0.00403249210137957,ci_scorent,75,ch_peri,11,96
0.0389020179536415,ci_scorent,90,ch_peri,11,96
0.0281825580263053,obgyn_10kwra,10,ch_peri,11,96
-0.0274888230942016,obgyn_10kwra,100,ch_peri,11,96
0.0123854767107571,obgyn_10kwra,25,ch_peri,11,96
0.00439407768497703,obgyn_10kwra,50,ch_peri,11,96
-0.0211883130351629,obgyn_10kwra,75,ch_peri,11,96
-0.0222432404131268,obgyn_10kwra,90,ch_peri,11,96
-2.87338911742538e-05,nhblack,0,ch_peri,11,96
0.00374759543971082,nhblack,1,ch_peri,11,96
0.0154198299309293,mcaid_unins,0,ch_peri,11,96
-0.0189012904166112,mcaid_unins,1,ch_peri,11,96
-0.000209583286546857,hispanic,0,ch_peri,11,96
-0.0368958039750372,hispanic,1,ch_peri,11,96
0.0891350216219729,overall,,ch_teach,11,96
0.109896019285965,age,"(19.6,28.2]",ch_teach,11,96
0.0500256047168196,age,"(28.2,36.8]",ch_teach,11,96
0.0715755598640396,age,"(36.8,45.4]",ch_teach,11,96
0.0739959493813641,age,"(45.4,54]",ch_teach,11,96
0.190881761294611,age,"[11,19.6]",ch_teach,11,96
0.0380685437413525,ci_scorent,10,ch_teach,11,96
0.255324923702931,ci_scorent,100,ch_teach,11,96
0.00951519877736837,ci_scorent,50,ch_teach,11,96
0.100914383177722,ci_scorent,75,ch_teach,11,96
0.17171623374686,ci_scorent,90,ch_teach,11,96
0.204723567769015,obgyn_10kwra,10,ch_teach,11,96
0.0793919219857756,obgyn_10kwra,100,ch_teach,11,96
0.0395612344191781,obgyn_10kwra,25,ch_teach,11,96
0.0546494261019875,obgyn_10kwra,50,ch_teach,11,96
0.077581219357746,obgyn_10kwra,75,ch_teach,11,96
0.0943130566436593,obgyn_10kwra,90,ch_teach,11,96
0.0102955867261694,nhblack,0,ch_teach,11,96
0.151053763450034,nhblack,1,ch_teach,11,96
-0.10570928814043,mcaid_unins,0,ch_teach,11,96
0.272829587569355,mcaid_unins,1,ch_teach,11,96
0.0852456015508965,hispanic,0,ch_teach,11,96
0.155307327799036,hispanic,1,ch_teach,11,96
-0.0435685263980965,overall,,ch_csection,11,96
-0.0369767498659398,age,"(19.6,28.2]",ch_csection,11,96
-0.0528488124550066,age,"(28.2,36.8]",ch_csection,11,96
-0.0568320157965702,age,"(36.8,45.4]",ch_csection,11,96
-0.0415704104388504,age,"(45.4,54]",ch_csection,11,96
-0.0214945293611142,age,"[11,19.6]",ch_csection,11,96
-0.0458775484262242,ci_scorent,10,ch_csection,11,96
-0.0299864601896754,ci_scorent,100,ch_csection,11,96
-0.0568551776364733,ci_scorent,50,ch_csection,11,96
-0.0437827983751165,ci_scorent,75,ch_csection,11,96
-0.0367852438149366,ci_scorent,90,ch_csection,11,96
-0.0222085804085783,obgyn_10kwra,10,ch_csection,11,96
-0.0529903956192701,obgyn_10kwra,100,ch_csection,11,96
-0.0467056604552843,obgyn_10kwra,25,ch_csection,11,96
-0.0494385043140738,obgyn_10kwra,50,ch_csection,11,96
-0.0427712797764413,obgyn_10kwra,75,ch_csection,11,96
-0.0469846736658983,obgyn_10kwra,90,ch_csection,11,96
-0.0566255577876622,nhblack,0,ch_csection,11,96
-0.0413716619957779,nhblack,1,ch_csection,11,96
-0.0691313249101311,mcaid_unins,0,ch_csection,11,96
-0.0194685299301748,mcaid_unins,1,ch_csection,11,96
-0.0466261303093453,hispanic,0,ch_csection,11,96
0.00845174872928122,hispanic,1,ch_csection,11,96
