mean,group_var,bin,outcome,mkt,boot_rep
-0.0196490509687932,overall,,ch_dist,11,140
-0.0210221850630443,age,"(19.6,28.2]",ch_dist,11,140
-0.0182433555880103,age,"(28.2,36.8]",ch_dist,11,140
-0.0153103622280832,age,"(36.8,45.4]",ch_dist,11,140
-0.0133724293049725,age,"(45.4,54]",ch_dist,11,140
-0.0231909635149494,age,"[11,19.6]",ch_dist,11,140
-0.0205798256103169,ci_scorent,10,ch_dist,11,140
-0.0182519113931654,ci_scorent,100,ch_dist,11,140
-0.0172983927170366,ci_scorent,50,ch_dist,11,140
-0.0196322934205201,ci_scorent,75,ch_dist,11,140
-0.0190774249042742,ci_scorent,90,ch_dist,11,140
-0.0034815647572576,obgyn_10kwra,10,ch_dist,11,140
-0.030826241996784,obgyn_10kwra,100,ch_dist,11,140
-0.0144351105601252,obgyn_10kwra,25,ch_dist,11,140
-0.0189972661399396,obgyn_10kwra,50,ch_dist,11,140
-0.0248018370605683,obgyn_10kwra,75,ch_dist,11,140
-0.0290855894900118,obgyn_10kwra,90,ch_dist,11,140
-0.0174489586300871,nhblack,0,ch_dist,11,140
-0.0188964183326301,nhblack,1,ch_dist,11,140
-0.0202863931579459,mcaid_unins,0,ch_dist,11,140
-0.0190342058433915,mcaid_unins,1,ch_dist,11,140
-0.0191244454965161,hispanic,0,ch_dist,11,140
-0.0281077788975555,hispanic,1,ch_dist,11,140
-0.00160760873707286,overall,,ch_peri,11,140
-0.0161819054338515,age,"(19.6,28.2]",ch_peri,11,140
0.0144055205014212,age,"(28.2,36.8]",ch_peri,11,140
0.0413847631443704,age,"(36.8,45.4]",ch_peri,11,140
0.0551024849349657,age,"(45.4,54]",ch_peri,11,140
-0.0420953890372607,age,"[11,19.6]",ch_peri,11,140
-0.0408557723955014,ci_scorent,10,ch_peri,11,140
0.142073228495777,ci_scorent,100,ch_peri,11,140
-0.00985714534868335,ci_scorent,50,ch_peri,11,140
-0.00430423728134759,ci_scorent,75,ch_peri,11,140
0.0380014545344394,ci_scorent,90,ch_peri,11,140
0.0188933372470374,obgyn_10kwra,10,ch_peri,11,140
-0.0240759988104604,obgyn_10kwra,100,ch_peri,11,140
0.0110283464248228,obgyn_10kwra,25,ch_peri,11,140
0.00593741288300493,obgyn_10kwra,50,ch_peri,11,140
-0.0171589877486151,obgyn_10kwra,75,ch_peri,11,140
-0.0169481138391244,obgyn_10kwra,90,ch_peri,11,140
-0.00595649209197816,nhblack,0,ch_peri,11,140
0.00334217353726027,nhblack,1,ch_peri,11,140
0.0216299741510505,mcaid_unins,0,ch_peri,11,140
-0.0240249456214768,mcaid_unins,1,ch_peri,11,140
-0.00103571623820704,hispanic,0,ch_peri,11,140
-0.0108287917175098,hispanic,1,ch_peri,11,140
0.0786112123873555,overall,,ch_teach,11,140
0.0986921114323126,age,"(19.6,28.2]",ch_teach,11,140
0.0403607437648438,age,"(28.2,36.8]",ch_teach,11,140
0.056604968787143,age,"(36.8,45.4]",ch_teach,11,140
0.0558927469163705,age,"(45.4,54]",ch_teach,11,140
0.188817509777131,age,"[11,19.6]",ch_teach,11,140
0.0500775160987854,ci_scorent,10,ch_teach,11,140
0.166631259745689,ci_scorent,100,ch_teach,11,140
0.0295222247718563,ci_scorent,50,ch_teach,11,140
0.086751154566306,ci_scorent,75,ch_teach,11,140
0.129265901017644,ci_scorent,90,ch_teach,11,140
0.16461569855788,obgyn_10kwra,10,ch_teach,11,140
0.0940310682075184,obgyn_10kwra,100,ch_teach,11,140
0.010640628480989,obgyn_10kwra,25,ch_teach,11,140
0.0366574215217253,obgyn_10kwra,50,ch_teach,11,140
0.085748698426857,obgyn_10kwra,75,ch_teach,11,140
0.110139250780018,obgyn_10kwra,90,ch_teach,11,140
-0.00521638009746793,nhblack,0,ch_teach,11,140
0.139550983446053,nhblack,1,ch_teach,11,140
-0.13189679793991,mcaid_unins,0,ch_teach,11,140
0.281688658397619,mcaid_unins,1,ch_teach,11,140
0.0733099917316334,hispanic,0,ch_teach,11,140
0.164087986052041,hispanic,1,ch_teach,11,140
-0.0437147430359171,overall,,ch_csection,11,140
-0.0374536400302045,age,"(19.6,28.2]",ch_csection,11,140
-0.0523417030930592,age,"(28.2,36.8]",ch_csection,11,140
-0.0582170413933382,age,"(36.8,45.4]",ch_csection,11,140
-0.0560443389871696,age,"(45.4,54]",ch_csection,11,140
-0.020462247967714,age,"[11,19.6]",ch_csection,11,140
-0.0449936725176414,ci_scorent,10,ch_csection,11,140
-0.0344047133268162,ci_scorent,100,ch_csection,11,140
-0.0553646342862744,ci_scorent,50,ch_csection,11,140
-0.0439935791613576,ci_scorent,75,ch_csection,11,140
-0.0380501275812246,ci_scorent,90,ch_csection,11,140
-0.0291294762607187,obgyn_10kwra,10,ch_csection,11,140
-0.0509498920335551,obgyn_10kwra,100,ch_csection,11,140
-0.0483626508459492,obgyn_10kwra,25,ch_csection,11,140
-0.0490354990913053,obgyn_10kwra,50,ch_csection,11,140
-0.0406782112192538,obgyn_10kwra,75,ch_csection,11,140
-0.0436811597961961,obgyn_10kwra,90,ch_csection,11,140
-0.0569056404206163,nhblack,0,ch_csection,11,140
-0.0433478190898741,nhblack,1,ch_csection,11,140
-0.0684998284494295,mcaid_unins,0,ch_csection,11,140
-0.0198045277567106,mcaid_unins,1,ch_csection,11,140
-0.0472129142503183,hispanic,0,ch_csection,11,140
0.0126896982338388,hispanic,1,ch_csection,11,140
