mean,group_var,bin,outcome,mkt,boot_rep
-0.0192845525312261,overall,,ch_dist,11,81
-0.0197940174585025,age,"(19.6,28.2]",ch_dist,11,81
-0.0188079115326171,age,"(28.2,36.8]",ch_dist,11,81
-0.0169333805922097,age,"(36.8,45.4]",ch_dist,11,81
-0.0140214858554936,age,"(45.4,54]",ch_dist,11,81
-0.0212745462308036,age,"[11,19.6]",ch_dist,11,81
-0.0191353416779463,ci_scorent,10,ch_dist,11,81
-0.0216377262950768,ci_scorent,100,ch_dist,11,81
-0.0169580568770672,ci_scorent,50,ch_dist,11,81
-0.0191561823443879,ci_scorent,75,ch_dist,11,81
-0.0198177109224666,ci_scorent,90,ch_dist,11,81
-0.00176002350466715,obgyn_10kwra,10,ch_dist,11,81
-0.0309943319952435,obgyn_10kwra,100,ch_dist,11,81
-0.0142728422218146,obgyn_10kwra,25,ch_dist,11,81
-0.0189426960523007,obgyn_10kwra,50,ch_dist,11,81
-0.0246881738153278,obgyn_10kwra,75,ch_dist,11,81
-0.0291166974152592,obgyn_10kwra,90,ch_dist,11,81
-0.017897595393673,nhblack,0,ch_dist,11,81
-0.0187792421723241,nhblack,1,ch_dist,11,81
-0.0217166784967703,mcaid_unins,0,ch_dist,11,81
-0.0169859312775628,mcaid_unins,1,ch_dist,11,81
-0.0189827741468227,hispanic,0,ch_dist,11,81
-0.0242243772759246,hispanic,1,ch_dist,11,81
0.0010143351319906,overall,,ch_peri,11,81
-0.0163676756965879,age,"(19.6,28.2]",ch_peri,11,81
0.020696490505563,age,"(28.2,36.8]",ch_peri,11,81
0.0521984374324823,age,"(36.8,45.4]",ch_peri,11,81
0.0577280180217107,age,"(45.4,54]",ch_peri,11,81
-0.049439541020944,age,"[11,19.6]",ch_peri,11,81
-0.0371913519298352,ci_scorent,10,ch_peri,11,81
0.135927885146116,ci_scorent,100,ch_peri,11,81
0.000635581570666958,ci_scorent,50,ch_peri,11,81
-0.00191788570448069,ci_scorent,75,ch_peri,11,81
0.0382680042019208,ci_scorent,90,ch_peri,11,81
0.0216423340202955,obgyn_10kwra,10,ch_peri,11,81
-0.0233030092167647,obgyn_10kwra,100,ch_peri,11,81
0.0161805285010615,obgyn_10kwra,25,ch_peri,11,81
0.0105063240168762,obgyn_10kwra,50,ch_peri,11,81
-0.0171664661122267,obgyn_10kwra,75,ch_peri,11,81
-0.0168381574614185,obgyn_10kwra,90,ch_peri,11,81
0.00375857707713004,nhblack,0,ch_peri,11,81
0.00484297659056153,nhblack,1,ch_peri,11,81
0.0288547376564938,mcaid_unins,0,ch_peri,11,81
-0.0252978468273199,mcaid_unins,1,ch_peri,11,81
0.00357849274733718,hispanic,0,ch_peri,11,81
-0.0409584829763613,hispanic,1,ch_peri,11,81
0.0449139543679295,overall,,ch_teach,11,81
0.0686393525828127,age,"(19.6,28.2]",ch_teach,11,81
-0.0010065369994217,age,"(28.2,36.8]",ch_teach,11,81
0.0229823191322601,age,"(36.8,45.4]",ch_teach,11,81
0.0444048139850069,age,"(45.4,54]",ch_teach,11,81
0.171024688412524,age,"[11,19.6]",ch_teach,11,81
0.00236317019662673,ci_scorent,10,ch_teach,11,81
0.182474171215151,ci_scorent,100,ch_teach,11,81
-0.0278525551370866,ci_scorent,50,ch_teach,11,81
0.0567484650803004,ci_scorent,75,ch_teach,11,81
0.113431463017011,ci_scorent,90,ch_teach,11,81
0.164849777823376,obgyn_10kwra,10,ch_teach,11,81
0.0443199337776647,obgyn_10kwra,100,ch_teach,11,81
-0.0207943538895208,obgyn_10kwra,25,ch_teach,11,81
0.000953653138014567,obgyn_10kwra,50,ch_teach,11,81
0.0468138438852941,obgyn_10kwra,75,ch_teach,11,81
0.0578855197856185,obgyn_10kwra,90,ch_teach,11,81
-0.0306914540424583,nhblack,0,ch_teach,11,81
0.102257577606408,nhblack,1,ch_teach,11,81
-0.186712678528856,mcaid_unins,0,ch_teach,11,81
0.26382609495349,mcaid_unins,1,ch_teach,11,81
0.0389817429566902,hispanic,0,ch_teach,11,81
0.142018605444763,hispanic,1,ch_teach,11,81
-0.0466403627746849,overall,,ch_csection,11,81
-0.0432176818166926,age,"(19.6,28.2]",ch_csection,11,81
-0.0526598079883346,age,"(28.2,36.8]",ch_csection,11,81
-0.0508445395609486,age,"(36.8,45.4]",ch_csection,11,81
-0.0565544450362834,age,"(45.4,54]",ch_csection,11,81
-0.030785505397016,age,"[11,19.6]",ch_csection,11,81
-0.0503576795119796,ci_scorent,10,ch_csection,11,81
-0.0320168874139395,ci_scorent,100,ch_csection,11,81
-0.0540173418203437,ci_scorent,50,ch_csection,11,81
-0.0466975788658321,ci_scorent,75,ch_csection,11,81
-0.0399866590476689,ci_scorent,90,ch_csection,11,81
-0.025704776942467,obgyn_10kwra,10,ch_csection,11,81
-0.0575280413501358,obgyn_10kwra,100,ch_csection,11,81
-0.0489669380322157,obgyn_10kwra,25,ch_csection,11,81
-0.0514212800416292,obgyn_10kwra,50,ch_csection,11,81
-0.0463126783179052,obgyn_10kwra,75,ch_csection,11,81
-0.0509923010934298,obgyn_10kwra,90,ch_csection,11,81
-0.0581917467104669,nhblack,0,ch_csection,11,81
-0.0461647718205967,nhblack,1,ch_csection,11,81
-0.0722033392168186,mcaid_unins,0,ch_csection,11,81
-0.0224805940006882,mcaid_unins,1,ch_csection,11,81
-0.0498444604977109,hispanic,0,ch_csection,11,81
0.00580766542960977,hispanic,1,ch_csection,11,81
