mean,group_var,bin,outcome,mkt,boot_rep
-0.0204739030092723,overall,,ch_dist,11,2
-0.0202904651223166,age,"(19.6,28.2]",ch_dist,11,2
-0.0207867967153824,age,"(28.2,36.8]",ch_dist,11,2
-0.0200150470688021,age,"(36.8,45.4]",ch_dist,11,2
-0.0161631185632873,age,"(45.4,54]",ch_dist,11,2
-0.020599730887595,age,"[11,19.6]",ch_dist,11,2
-0.0198585827939248,ci_scorent,10,ch_dist,11,2
-0.0235976829731001,ci_scorent,100,ch_dist,11,2
-0.0198656519655103,ci_scorent,50,ch_dist,11,2
-0.0202164354569084,ci_scorent,75,ch_dist,11,2
-0.0211289399601736,ci_scorent,90,ch_dist,11,2
-0.00263909235590649,obgyn_10kwra,10,ch_dist,11,2
-0.0315917953075879,obgyn_10kwra,100,ch_dist,11,2
-0.0162289570265993,obgyn_10kwra,25,ch_dist,11,2
-0.0207186573929479,obgyn_10kwra,50,ch_dist,11,2
-0.0253316314308311,obgyn_10kwra,75,ch_dist,11,2
-0.0300740598508565,obgyn_10kwra,90,ch_dist,11,2
-0.0197034408613516,nhblack,0,ch_dist,11,2
-0.0180447594397708,nhblack,1,ch_dist,11,2
-0.0229529438137427,mcaid_unins,0,ch_dist,11,2
-0.0181401403285799,mcaid_unins,1,ch_dist,11,2
-0.0201879171357717,hispanic,0,ch_dist,11,2
-0.0251707166495846,hispanic,1,ch_dist,11,2
0.00177926221761189,overall,,ch_peri,11,2
-0.0169956172881137,age,"(19.6,28.2]",ch_peri,11,2
0.0235648726381785,age,"(28.2,36.8]",ch_peri,11,2
0.0578321812150852,age,"(36.8,45.4]",ch_peri,11,2
0.0752634596616172,age,"(45.4,54]",ch_peri,11,2
-0.0533935154638124,age,"[11,19.6]",ch_peri,11,2
-0.0411613535357544,ci_scorent,10,ch_peri,11,2
0.152557933666672,ci_scorent,100,ch_peri,11,2
0.000925738915325211,ci_scorent,50,ch_peri,11,2
-0.0014142300035046,ci_scorent,75,ch_peri,11,2
0.0443310805025102,ci_scorent,90,ch_peri,11,2
0.0233078484187545,obgyn_10kwra,10,ch_peri,11,2
-0.0247495512759959,obgyn_10kwra,100,ch_peri,11,2
0.0214679935728562,obgyn_10kwra,25,ch_peri,11,2
0.013274343568761,obgyn_10kwra,50,ch_peri,11,2
-0.0189844685780375,obgyn_10kwra,75,ch_peri,11,2
-0.0204936152296318,obgyn_10kwra,90,ch_peri,11,2
0.00626269681127362,nhblack,0,ch_peri,11,2
-0.0032179749663985,nhblack,1,ch_peri,11,2
0.0319417751655003,mcaid_unins,0,ch_peri,11,2
-0.0266156504222861,mcaid_unins,1,ch_peri,11,2
0.00272701636961225,hispanic,0,ch_peri,11,2
-0.0137859283783111,hispanic,1,ch_peri,11,2
0.0864757605499274,overall,,ch_teach,11,2
0.104980331616741,age,"(19.6,28.2]",ch_teach,11,2
0.0470887177605115,age,"(28.2,36.8]",ch_teach,11,2
0.074365789606216,age,"(36.8,45.4]",ch_teach,11,2
0.0676252499438042,age,"(45.4,54]",ch_teach,11,2
0.197803096957042,age,"[11,19.6]",ch_teach,11,2
0.0323009238666687,ci_scorent,10,ch_teach,11,2
0.260782345608193,ci_scorent,100,ch_teach,11,2
0.00552758163725947,ci_scorent,50,ch_teach,11,2
0.097758184055878,ci_scorent,75,ch_teach,11,2
0.175468469624907,ci_scorent,90,ch_teach,11,2
0.189633491081982,obgyn_10kwra,10,ch_teach,11,2
0.0943367980377977,obgyn_10kwra,100,ch_teach,11,2
0.0176589661985221,obgyn_10kwra,25,ch_teach,11,2
0.0481719574506653,obgyn_10kwra,50,ch_teach,11,2
0.0838571631179193,obgyn_10kwra,75,ch_teach,11,2
0.104944197258229,obgyn_10kwra,90,ch_teach,11,2
-0.0157200296487079,nhblack,0,ch_teach,11,2
0.156705931445422,nhblack,1,ch_teach,11,2
-0.124082129561654,mcaid_unins,0,ch_teach,11,2
0.284694420437088,mcaid_unins,1,ch_teach,11,2
0.0801651153830514,hispanic,0,ch_teach,11,2
0.190116978684762,hispanic,1,ch_teach,11,2
-0.0432786155485772,overall,,ch_csection,11,2
-0.0379610859603599,age,"(19.6,28.2]",ch_csection,11,2
-0.0513494678075222,age,"(28.2,36.8]",ch_csection,11,2
-0.0544573348051202,age,"(36.8,45.4]",ch_csection,11,2
-0.0663547605532696,age,"(45.4,54]",ch_csection,11,2
-0.0216527089423486,age,"[11,19.6]",ch_csection,11,2
-0.0441302643568012,ci_scorent,10,ch_csection,11,2
-0.0362046838123862,ci_scorent,100,ch_csection,11,2
-0.0532971850272668,ci_scorent,50,ch_csection,11,2
-0.0439678938256725,ci_scorent,75,ch_csection,11,2
-0.038092544165795,ci_scorent,90,ch_csection,11,2
-0.0260889380423648,obgyn_10kwra,10,ch_csection,11,2
-0.0515502888098474,obgyn_10kwra,100,ch_csection,11,2
-0.0476512932524587,obgyn_10kwra,25,ch_csection,11,2
-0.0485090111147195,obgyn_10kwra,50,ch_csection,11,2
-0.0416814677905447,obgyn_10kwra,75,ch_csection,11,2
-0.0446284655095424,obgyn_10kwra,90,ch_csection,11,2
-0.0581735566908272,nhblack,0,ch_csection,11,2
-0.0427335459790121,nhblack,1,ch_csection,11,2
-0.0694436556539623,mcaid_unins,0,ch_csection,11,2
-0.0186469136311861,mcaid_unins,1,ch_csection,11,2
-0.04699923441906,hispanic,0,ch_csection,11,2
0.0178259881417581,hispanic,1,ch_csection,11,2
