mean,group_var,bin,outcome,mkt,boot_rep
-0.0189812013289918,overall,,ch_dist,11,53
-0.0201821013273809,age,"(19.6,28.2]",ch_dist,11,53
-0.0177222434101562,age,"(28.2,36.8]",ch_dist,11,53
-0.0148873357872646,age,"(36.8,45.4]",ch_dist,11,53
-0.0118623792252813,age,"(45.4,54]",ch_dist,11,53
-0.0224814519550963,age,"[11,19.6]",ch_dist,11,53
-0.019200280230879,ci_scorent,10,ch_dist,11,53
-0.0201100063761613,ci_scorent,100,ch_dist,11,53
-0.0161430372480552,ci_scorent,50,ch_dist,11,53
-0.0189981233555357,ci_scorent,75,ch_dist,11,53
-0.0191371685534433,ci_scorent,90,ch_dist,11,53
-0.00426051193940763,obgyn_10kwra,10,ch_dist,11,53
-0.0289899296623758,obgyn_10kwra,100,ch_dist,11,53
-0.0143747987944569,obgyn_10kwra,25,ch_dist,11,53
-0.0185599961532252,obgyn_10kwra,50,ch_dist,11,53
-0.0235369957195367,obgyn_10kwra,75,ch_dist,11,53
-0.0274274979722612,obgyn_10kwra,90,ch_dist,11,53
-0.018874022568969,nhblack,0,ch_dist,11,53
-0.0174871635590897,nhblack,1,ch_dist,11,53
-0.0195495388687574,mcaid_unins,0,ch_dist,11,53
-0.0184397794721078,mcaid_unins,1,ch_dist,11,53
-0.0187256492168011,hispanic,0,ch_dist,11,53
-0.0231927533779176,hispanic,1,ch_dist,11,53
0.00220879279941392,overall,,ch_peri,11,53
-0.0155481485013638,age,"(19.6,28.2]",ch_peri,11,53
0.0229155677946842,age,"(28.2,36.8]",ch_peri,11,53
0.0515078358921151,age,"(36.8,45.4]",ch_peri,11,53
0.0575849366846782,age,"(45.4,54]",ch_peri,11,53
-0.0473909541742984,age,"[11,19.6]",ch_peri,11,53
-0.0407822159811285,ci_scorent,10,ch_peri,11,53
0.154684666673653,ci_scorent,100,ch_peri,11,53
-0.00615234403445086,ci_scorent,50,ch_peri,11,53
-0.000309559311207819,ci_scorent,75,ch_peri,11,53
0.045418611397251,ci_scorent,90,ch_peri,11,53
0.0366239637153559,obgyn_10kwra,10,ch_peri,11,53
-0.02880675908534,obgyn_10kwra,100,ch_peri,11,53
0.0225607691042525,obgyn_10kwra,25,ch_peri,11,53
0.0116037011112989,obgyn_10kwra,50,ch_peri,11,53
-0.0197272842040479,obgyn_10kwra,75,ch_peri,11,53
-0.0244076158774684,obgyn_10kwra,90,ch_peri,11,53
0.0139985971154967,nhblack,0,ch_peri,11,53
0.00169815594896862,nhblack,1,ch_peri,11,53
0.0308630992340981,mcaid_unins,0,ch_peri,11,53
-0.0250884851597156,mcaid_unins,1,ch_peri,11,53
0.00577569117392381,hispanic,0,ch_peri,11,53
-0.0565744355163371,hispanic,1,ch_peri,11,53
0.0814887909874185,overall,,ch_teach,11,53
0.107097827775869,age,"(19.6,28.2]",ch_teach,11,53
0.0349521641835974,age,"(28.2,36.8]",ch_teach,11,53
0.0594277921104129,age,"(36.8,45.4]",ch_teach,11,53
-0.0256603588636408,age,"(45.4,54]",ch_teach,11,53
0.195797433318319,age,"[11,19.6]",ch_teach,11,53
0.0359230052128901,ci_scorent,10,ch_teach,11,53
0.236731428386661,ci_scorent,100,ch_teach,11,53
-0.00537769435051753,ci_scorent,50,ch_teach,11,53
0.0933046990351952,ci_scorent,75,ch_teach,11,53
0.153711536225815,ci_scorent,90,ch_teach,11,53
0.18817704209744,obgyn_10kwra,10,ch_teach,11,53
0.0788195725760127,obgyn_10kwra,100,ch_teach,11,53
0.0232583949348556,obgyn_10kwra,25,ch_teach,11,53
0.041966179169061,obgyn_10kwra,50,ch_teach,11,53
0.0787444994351493,obgyn_10kwra,75,ch_teach,11,53
0.099348800274551,obgyn_10kwra,90,ch_teach,11,53
-0.0120370815597641,nhblack,0,ch_teach,11,53
0.154167521336005,nhblack,1,ch_teach,11,53
-0.130768398101184,mcaid_unins,0,ch_teach,11,53
0.283693772028655,mcaid_unins,1,ch_teach,11,53
0.0789806577097343,hispanic,0,ch_teach,11,53
0.122823349931419,hispanic,1,ch_teach,11,53
-0.0433333437743424,overall,,ch_csection,11,53
-0.0372711121410234,age,"(19.6,28.2]",ch_csection,11,53
-0.051954466197465,age,"(28.2,36.8]",ch_csection,11,53
-0.0551817382513589,age,"(36.8,45.4]",ch_csection,11,53
-0.0742916822205912,age,"(45.4,54]",ch_csection,11,53
-0.0228180247676055,age,"[11,19.6]",ch_csection,11,53
-0.0444793201752521,ci_scorent,10,ch_csection,11,53
-0.0341403085052349,ci_scorent,100,ch_csection,11,53
-0.0551398325238048,ci_scorent,50,ch_csection,11,53
-0.04358037631617,ci_scorent,75,ch_csection,11,53
-0.0386545953086866,ci_scorent,90,ch_csection,11,53
-0.0248241156899439,obgyn_10kwra,10,ch_csection,11,53
-0.0522993642416167,obgyn_10kwra,100,ch_csection,11,53
-0.0463842441847139,obgyn_10kwra,25,ch_csection,11,53
-0.0489227930143322,obgyn_10kwra,50,ch_csection,11,53
-0.0417776836434892,obgyn_10kwra,75,ch_csection,11,53
-0.0455248105938876,obgyn_10kwra,90,ch_csection,11,53
-0.0586473114851157,nhblack,0,ch_csection,11,53
-0.038878810839639,nhblack,1,ch_csection,11,53
-0.0674454413816105,mcaid_unins,0,ch_csection,11,53
-0.0203631618903881,mcaid_unins,1,ch_csection,11,53
-0.0462141994260416,hispanic,0,ch_csection,11,53
0.00414375754392116,hispanic,1,ch_csection,11,53
