mean,group_var,bin,outcome,mkt,boot_rep
-0.0194772380323043,overall,,ch_dist,11,120
-0.0198379450547715,age,"(19.6,28.2]",ch_dist,11,120
-0.0191522479027023,age,"(28.2,36.8]",ch_dist,11,120
-0.0178224753029061,age,"(36.8,45.4]",ch_dist,11,120
-0.015319172718052,age,"(45.4,54]",ch_dist,11,120
-0.0207596336849588,age,"[11,19.6]",ch_dist,11,120
-0.0204171764939678,ci_scorent,10,ch_dist,11,120
-0.0171332196480852,ci_scorent,100,ch_dist,11,120
-0.0192192990988944,ci_scorent,50,ch_dist,11,120
-0.0191887295214965,ci_scorent,75,ch_dist,11,120
-0.0186998145067095,ci_scorent,90,ch_dist,11,120
-0.00401992281510664,obgyn_10kwra,10,ch_dist,11,120
-0.0296091645135116,obgyn_10kwra,100,ch_dist,11,120
-0.0152388734126118,obgyn_10kwra,25,ch_dist,11,120
-0.0193088148185207,obgyn_10kwra,50,ch_dist,11,120
-0.0238071586154858,obgyn_10kwra,75,ch_dist,11,120
-0.0277865801627451,obgyn_10kwra,90,ch_dist,11,120
-0.0189140257210592,nhblack,0,ch_dist,11,120
-0.0174342657306344,nhblack,1,ch_dist,11,120
-0.0207617450438184,mcaid_unins,0,ch_dist,11,120
-0.0182642164990196,mcaid_unins,1,ch_dist,11,120
-0.0189594797398182,hispanic,0,ch_dist,11,120
-0.0281281161692599,hispanic,1,ch_dist,11,120
0.000492961565796335,overall,,ch_peri,11,120
-0.0181623556581123,age,"(19.6,28.2]",ch_peri,11,120
0.021848839459983,age,"(28.2,36.8]",ch_peri,11,120
0.0564182461852294,age,"(36.8,45.4]",ch_peri,11,120
0.0546085133175224,age,"(45.4,54]",ch_peri,11,120
-0.054662844410979,age,"[11,19.6]",ch_peri,11,120
-0.0398696382406114,ci_scorent,10,ch_peri,11,120
0.136843536225807,ci_scorent,100,ch_peri,11,120
0.00370815313268176,ci_scorent,50,ch_peri,11,120
-0.00202998300421988,ci_scorent,75,ch_peri,11,120
0.0386670654497073,ci_scorent,90,ch_peri,11,120
0.0384611064430411,obgyn_10kwra,10,ch_peri,11,120
-0.0337211406365569,obgyn_10kwra,100,ch_peri,11,120
0.0210776353347589,obgyn_10kwra,25,ch_peri,11,120
0.0100784516590209,obgyn_10kwra,50,ch_peri,11,120
-0.0236684012575011,obgyn_10kwra,75,ch_peri,11,120
-0.0249789936962191,obgyn_10kwra,90,ch_peri,11,120
0.00144750397839506,nhblack,0,ch_peri,11,120
0.0037234141612994,nhblack,1,ch_peri,11,120
0.0256497414479806,mcaid_unins,0,ch_peri,11,120
-0.023263791360934,mcaid_unins,1,ch_peri,11,120
0.00180390899502176,hispanic,0,ch_peri,11,120
-0.0214107850641784,hispanic,1,ch_peri,11,120
0.0738754605294269,overall,,ch_teach,11,120
0.098224954620417,age,"(19.6,28.2]",ch_teach,11,120
0.0305013056626438,age,"(28.2,36.8]",ch_teach,11,120
0.0397000342243234,age,"(36.8,45.4]",ch_teach,11,120
0.044978559919835,age,"(45.4,54]",ch_teach,11,120
0.193212345160186,age,"[11,19.6]",ch_teach,11,120
0.040865155560911,ci_scorent,10,ch_teach,11,120
0.190146190030518,ci_scorent,100,ch_teach,11,120
0.00569809672419959,ci_scorent,50,ch_teach,11,120
0.0805692029781877,ci_scorent,75,ch_teach,11,120
0.131304603126865,ci_scorent,90,ch_teach,11,120
0.179617146981512,obgyn_10kwra,10,ch_teach,11,120
0.0771461699633524,obgyn_10kwra,100,ch_teach,11,120
0.0152699647179285,obgyn_10kwra,25,ch_teach,11,120
0.0360773953487192,obgyn_10kwra,50,ch_teach,11,120
0.0693834913628078,obgyn_10kwra,75,ch_teach,11,120
0.0878039921260119,obgyn_10kwra,90,ch_teach,11,120
0.0124974791354095,nhblack,0,ch_teach,11,120
0.117626052068819,nhblack,1,ch_teach,11,120
-0.140406418778013,mcaid_unins,0,ch_teach,11,120
0.276232109004434,mcaid_unins,1,ch_teach,11,120
0.0701496988808326,hispanic,0,ch_teach,11,120
0.13612672807469,hispanic,1,ch_teach,11,120
-0.044443379209739,overall,,ch_csection,11,120
-0.0387594756764191,age,"(19.6,28.2]",ch_csection,11,120
-0.0529153984744139,age,"(28.2,36.8]",ch_csection,11,120
-0.0558339147625523,age,"(36.8,45.4]",ch_csection,11,120
-0.0543772327918517,age,"(45.4,54]",ch_csection,11,120
-0.0225788522712052,age,"[11,19.6]",ch_csection,11,120
-0.0443486055727253,ci_scorent,10,ch_csection,11,120
-0.0413512944660478,ci_scorent,100,ch_csection,11,120
-0.0536211349700103,ci_scorent,50,ch_csection,11,120
-0.044461742146126,ci_scorent,75,ch_csection,11,120
-0.0411599057402137,ci_scorent,90,ch_csection,11,120
-0.0259829014144966,obgyn_10kwra,10,ch_csection,11,120
-0.0521970589880307,obgyn_10kwra,100,ch_csection,11,120
-0.0488311483004698,obgyn_10kwra,25,ch_csection,11,120
-0.0498393927540897,obgyn_10kwra,50,ch_csection,11,120
-0.0426255713129024,obgyn_10kwra,75,ch_csection,11,120
-0.0468289833060016,obgyn_10kwra,90,ch_csection,11,120
-0.0569319365144708,nhblack,0,ch_csection,11,120
-0.0427730200048016,nhblack,1,ch_csection,11,120
-0.0702482161709319,mcaid_unins,0,ch_csection,11,120
-0.0200746349239982,mcaid_unins,1,ch_csection,11,120
-0.0474990076931089,hispanic,0,ch_csection,11,120
0.00661108003323322,hispanic,1,ch_csection,11,120
