mean,group_var,bin,outcome,mkt,boot_rep
-0.0184964140248671,overall,,ch_dist,11,66
-0.0194781584275357,age,"(19.6,28.2]",ch_dist,11,66
-0.0174827383596481,age,"(28.2,36.8]",ch_dist,11,66
-0.014832719572934,age,"(36.8,45.4]",ch_dist,11,66
-0.0139178500506573,age,"(45.4,54]",ch_dist,11,66
-0.0216940337109243,age,"[11,19.6]",ch_dist,11,66
-0.0190602202074999,ci_scorent,10,ch_dist,11,66
-0.0182456701494235,ci_scorent,100,ch_dist,11,66
-0.0160064743349812,ci_scorent,50,ch_dist,11,66
-0.0184622566454838,ci_scorent,75,ch_dist,11,66
-0.0184798274002514,ci_scorent,90,ch_dist,11,66
-0.00263519978129967,obgyn_10kwra,10,ch_dist,11,66
-0.0292423450939465,obgyn_10kwra,100,ch_dist,11,66
-0.0138423399056324,obgyn_10kwra,25,ch_dist,11,66
-0.0181501722281378,obgyn_10kwra,50,ch_dist,11,66
-0.0235432177674728,obgyn_10kwra,75,ch_dist,11,66
-0.0274860231497367,obgyn_10kwra,90,ch_dist,11,66
-0.017808464912724,nhblack,0,ch_dist,11,66
-0.0169542613758422,nhblack,1,ch_dist,11,66
-0.0194004612415872,mcaid_unins,0,ch_dist,11,66
-0.0176450231530622,mcaid_unins,1,ch_dist,11,66
-0.0183947080877278,hispanic,0,ch_dist,11,66
-0.0202012530695824,hispanic,1,ch_dist,11,66
-0.00282593852641063,overall,,ch_peri,11,66
-0.0166302877445613,age,"(19.6,28.2]",ch_peri,11,66
0.0134738881261666,age,"(28.2,36.8]",ch_peri,11,66
0.0373710493377164,age,"(36.8,45.4]",ch_peri,11,66
0.024448327851714,age,"(45.4,54]",ch_peri,11,66
-0.0458890191516791,age,"[11,19.6]",ch_peri,11,66
-0.042837289942794,ci_scorent,10,ch_peri,11,66
0.143646063850566,ci_scorent,100,ch_peri,11,66
-0.0148239942034159,ci_scorent,50,ch_peri,11,66
-0.00538741274354203,ci_scorent,75,ch_peri,11,66
0.0378003971229167,ci_scorent,90,ch_peri,11,66
0.0216417994846079,obgyn_10kwra,10,ch_peri,11,66
-0.0297989093804355,obgyn_10kwra,100,ch_peri,11,66
0.0140114903362569,obgyn_10kwra,25,ch_peri,11,66
0.00567496747824103,obgyn_10kwra,50,ch_peri,11,66
-0.0208415271458849,obgyn_10kwra,75,ch_peri,11,66
-0.0229512301796099,obgyn_10kwra,90,ch_peri,11,66
0.00166899565464381,nhblack,0,ch_peri,11,66
-0.00115788250823275,nhblack,1,ch_peri,11,66
0.0264341255707294,mcaid_unins,0,ch_peri,11,66
-0.0303817464753744,mcaid_unins,1,ch_peri,11,66
0.000104848695964576,hispanic,0,ch_peri,11,66
-0.0519530655063413,hispanic,1,ch_peri,11,66
0.0880234770124235,overall,,ch_teach,11,66
0.105074322886271,age,"(19.6,28.2]",ch_teach,11,66
0.0492362186163476,age,"(28.2,36.8]",ch_teach,11,66
0.0870039401112504,age,"(36.8,45.4]",ch_teach,11,66
0.0473167231659137,age,"(45.4,54]",ch_teach,11,66
0.196541026490016,age,"[11,19.6]",ch_teach,11,66
0.0367379734389563,ci_scorent,10,ch_teach,11,66
0.246696325760072,ci_scorent,100,ch_teach,11,66
0.0262487203258124,ci_scorent,50,ch_teach,11,66
0.0989057025278114,ci_scorent,75,ch_teach,11,66
0.165949581386693,ci_scorent,90,ch_teach,11,66
0.185962252862594,obgyn_10kwra,10,ch_teach,11,66
0.098907421889932,obgyn_10kwra,100,ch_teach,11,66
0.0099673176479167,obgyn_10kwra,25,ch_teach,11,66
0.0453002998889812,obgyn_10kwra,50,ch_teach,11,66
0.0905646819062147,obgyn_10kwra,75,ch_teach,11,66
0.122317548551468,obgyn_10kwra,90,ch_teach,11,66
-0.0151772644407608,nhblack,0,ch_teach,11,66
0.170079373697762,nhblack,1,ch_teach,11,66
-0.126436249586421,mcaid_unins,0,ch_teach,11,66
0.289991969607854,mcaid_unins,1,ch_teach,11,66
0.0837156518072583,hispanic,0,ch_teach,11,66
0.16023311210493,hispanic,1,ch_teach,11,66
-0.043172764810821,overall,,ch_csection,11,66
-0.0372194633357745,age,"(19.6,28.2]",ch_csection,11,66
-0.0517259444296522,age,"(28.2,36.8]",ch_csection,11,66
-0.0556681515510623,age,"(36.8,45.4]",ch_csection,11,66
-0.0617587254748335,age,"(45.4,54]",ch_csection,11,66
-0.0211110300803248,age,"[11,19.6]",ch_csection,11,66
-0.0462529084594965,ci_scorent,10,ch_csection,11,66
-0.0268355779200635,ci_scorent,100,ch_csection,11,66
-0.0565816407371859,ci_scorent,50,ch_csection,11,66
-0.0431769529575699,ci_scorent,75,ch_csection,11,66
-0.0359431941460513,ci_scorent,90,ch_csection,11,66
-0.0261449925072712,obgyn_10kwra,10,ch_csection,11,66
-0.0501209343678869,obgyn_10kwra,100,ch_csection,11,66
-0.0490739853119358,obgyn_10kwra,25,ch_csection,11,66
-0.0492601275882312,obgyn_10kwra,50,ch_csection,11,66
-0.0402420256608149,obgyn_10kwra,75,ch_csection,11,66
-0.0434104938721819,obgyn_10kwra,90,ch_csection,11,66
-0.0572422895871667,nhblack,0,ch_csection,11,66
-0.0391895162704897,nhblack,1,ch_csection,11,66
-0.0695466649690545,mcaid_unins,0,ch_csection,11,66
-0.0183350158157168,mcaid_unins,1,ch_csection,11,66
-0.0458450614900766,hispanic,0,ch_csection,11,66
0.0016214315360026,hispanic,1,ch_csection,11,66
