mean,group_var,bin,outcome,mkt,boot_rep
-0.0184135432124371,overall,,ch_dist,11,101
-0.0202339335117073,age,"(19.6,28.2]",ch_dist,11,101
-0.0164981217235042,age,"(28.2,36.8]",ch_dist,11,101
-0.0124601067717561,age,"(36.8,45.4]",ch_dist,11,101
-0.0083818483997884,age,"(45.4,54]",ch_dist,11,101
-0.0233582286719603,age,"[11,19.6]",ch_dist,11,101
-0.020151780255864,ci_scorent,10,ch_dist,11,101
-0.0140885335834116,ci_scorent,100,ch_dist,11,101
-0.0151811289576487,ci_scorent,50,ch_dist,11,101
-0.0188056930664461,ci_scorent,75,ch_dist,11,101
-0.0169775917742448,ci_scorent,90,ch_dist,11,101
-0.00133421629915426,obgyn_10kwra,10,ch_dist,11,101
-0.0305920788010623,obgyn_10kwra,100,ch_dist,11,101
-0.0127868797154057,obgyn_10kwra,25,ch_dist,11,101
-0.017594279596974,obgyn_10kwra,50,ch_dist,11,101
-0.0243524882518119,obgyn_10kwra,75,ch_dist,11,101
-0.0284548770935256,obgyn_10kwra,90,ch_dist,11,101
-0.0169968592160887,nhblack,0,ch_dist,11,101
-0.0180844826785106,nhblack,1,ch_dist,11,101
-0.0188380479233866,mcaid_unins,0,ch_dist,11,101
-0.0180184182717828,mcaid_unins,1,ch_dist,11,101
-0.018393077320661,hispanic,0,ch_dist,11,101
-0.018756493084628,hispanic,1,ch_dist,11,101
-0.00494805829438477,overall,,ch_peri,11,101
-0.022261348654207,age,"(19.6,28.2]",ch_peri,11,101
0.0151376846510029,age,"(28.2,36.8]",ch_peri,11,101
0.0468031503805708,age,"(36.8,45.4]",ch_peri,11,101
0.071383868788219,age,"(45.4,54]",ch_peri,11,101
-0.0573064556911253,age,"[11,19.6]",ch_peri,11,101
-0.0456256296108854,ci_scorent,10,ch_peri,11,101
0.138284106845319,ci_scorent,100,ch_peri,11,101
-0.00849829293957143,ci_scorent,50,ch_peri,11,101
-0.00680066127754292,ci_scorent,75,ch_peri,11,101
0.0357506377337795,ci_scorent,90,ch_peri,11,101
0.0126917254149144,obgyn_10kwra,10,ch_peri,11,101
-0.0261956171888974,obgyn_10kwra,100,ch_peri,11,101
0.00967070769697545,obgyn_10kwra,25,ch_peri,11,101
0.00298232580700717,obgyn_10kwra,50,ch_peri,11,101
-0.0192992038443311,obgyn_10kwra,75,ch_peri,11,101
-0.0220272799799121,obgyn_10kwra,90,ch_peri,11,101
0.000540188730570415,nhblack,0,ch_peri,11,101
0.00102274365995552,nhblack,1,ch_peri,11,101
0.0248200292141047,mcaid_unins,0,ch_peri,11,101
-0.0326559105438296,mcaid_unins,1,ch_peri,11,101
-0.00106307530556302,hispanic,0,ch_peri,11,101
-0.0700492732356406,hispanic,1,ch_peri,11,101
0.0656810417409264,overall,,ch_teach,11,101
0.0851002019772935,age,"(19.6,28.2]",ch_teach,11,101
0.0234473295491781,age,"(28.2,36.8]",ch_teach,11,101
0.0536027650179775,age,"(36.8,45.4]",ch_teach,11,101
0.0083895306732704,age,"(45.4,54]",ch_teach,11,101
0.189885759805445,age,"[11,19.6]",ch_teach,11,101
0.0315120668568856,ci_scorent,10,ch_teach,11,101
0.174785004391403,ci_scorent,100,ch_teach,11,101
0.0133417595384154,ci_scorent,50,ch_teach,11,101
0.072880338429942,ci_scorent,75,ch_teach,11,101
0.122296923515372,ci_scorent,90,ch_teach,11,101
0.173808816577175,obgyn_10kwra,10,ch_teach,11,101
0.0770261669767032,obgyn_10kwra,100,ch_teach,11,101
-0.00636510090313738,obgyn_10kwra,25,ch_teach,11,101
0.0253203449178987,obgyn_10kwra,50,ch_teach,11,101
0.0655248520091867,obgyn_10kwra,75,ch_teach,11,101
0.0830088844710304,obgyn_10kwra,90,ch_teach,11,101
-0.0318935105296149,nhblack,0,ch_teach,11,101
0.130575531720542,nhblack,1,ch_teach,11,101
-0.164360402118648,mcaid_unins,0,ch_teach,11,101
0.279801426058269,mcaid_unins,1,ch_teach,11,101
0.0586120714903482,hispanic,0,ch_teach,11,101
0.184136786082759,hispanic,1,ch_teach,11,101
-0.0448039871262456,overall,,ch_csection,11,101
-0.0397112151491512,age,"(19.6,28.2]",ch_csection,11,101
-0.0525332614480591,age,"(28.2,36.8]",ch_csection,11,101
-0.0548916707568159,age,"(36.8,45.4]",ch_csection,11,101
-0.0726714988037541,age,"(45.4,54]",ch_csection,11,101
-0.024351945203891,age,"[11,19.6]",ch_csection,11,101
-0.0459154997949625,ci_scorent,10,ch_csection,11,101
-0.0360426784767441,ci_scorent,100,ch_csection,11,101
-0.0540727029800036,ci_scorent,50,ch_csection,11,101
-0.0455937140901193,ci_scorent,75,ch_csection,11,101
-0.0403029581972272,ci_scorent,90,ch_csection,11,101
-0.0274064288991016,obgyn_10kwra,10,ch_csection,11,101
-0.0534321862376769,obgyn_10kwra,100,ch_csection,11,101
-0.0489969472858769,obgyn_10kwra,25,ch_csection,11,101
-0.0491435143196841,obgyn_10kwra,50,ch_csection,11,101
-0.0437535229726626,obgyn_10kwra,75,ch_csection,11,101
-0.0472011723012031,obgyn_10kwra,90,ch_csection,11,101
-0.056491505026662,nhblack,0,ch_csection,11,101
-0.046783447998737,nhblack,1,ch_csection,11,101
-0.07084733942452,mcaid_unins,0,ch_csection,11,101
-0.0205630829245553,mcaid_unins,1,ch_csection,11,101
-0.0482147776393275,hispanic,0,ch_csection,11,101
0.0123511167572556,hispanic,1,ch_csection,11,101
