mean,group_var,bin,outcome,mkt,boot_rep
-0.0183800482879634,overall,,ch_dist,11,3
-0.0192089820937614,age,"(19.6,28.2]",ch_dist,11,3
-0.0175968797779166,age,"(28.2,36.8]",ch_dist,11,3
-0.0148997349011454,age,"(36.8,45.4]",ch_dist,11,3
-0.0104226163863366,age,"(45.4,54]",ch_dist,11,3
-0.0211697701207137,age,"[11,19.6]",ch_dist,11,3
-0.0191036833293975,ci_scorent,10,ch_dist,11,3
-0.0161702878277666,ci_scorent,100,ch_dist,11,3
-0.0168004168487167,ci_scorent,50,ch_dist,11,3
-0.0187034163461523,ci_scorent,75,ch_dist,11,3
-0.0179958718517104,ci_scorent,90,ch_dist,11,3
-0.000184339313481766,obgyn_10kwra,10,ch_dist,11,3
-0.030829627198288,obgyn_10kwra,100,ch_dist,11,3
-0.0128142709016653,obgyn_10kwra,25,ch_dist,11,3
-0.0177531309668918,obgyn_10kwra,50,ch_dist,11,3
-0.0246072392982595,obgyn_10kwra,75,ch_dist,11,3
-0.0287380396948633,obgyn_10kwra,90,ch_dist,11,3
-0.0172345790187574,nhblack,0,ch_dist,11,3
-0.0182355918960495,nhblack,1,ch_dist,11,3
-0.0196001198039815,mcaid_unins,0,ch_dist,11,3
-0.0172249698463783,mcaid_unins,1,ch_dist,11,3
-0.0184733333336908,hispanic,0,ch_dist,11,3
-0.0168425221226102,hispanic,1,ch_dist,11,3
-0.00187465492208966,overall,,ch_peri,11,3
-0.0179463744551756,age,"(19.6,28.2]",ch_peri,11,3
0.0159697709349057,age,"(28.2,36.8]",ch_peri,11,3
0.0479951204354613,age,"(36.8,45.4]",ch_peri,11,3
0.0883056444325439,age,"(45.4,54]",ch_peri,11,3
-0.0486619858151967,age,"[11,19.6]",ch_peri,11,3
-0.0428986678536509,ci_scorent,10,ch_peri,11,3
0.14165964924927,ci_scorent,100,ch_peri,11,3
-0.00768412371671138,ci_scorent,50,ch_peri,11,3
-0.00364675457981743,ci_scorent,75,ch_peri,11,3
0.0390974895864499,ci_scorent,90,ch_peri,11,3
0.0184667365772125,obgyn_10kwra,10,ch_peri,11,3
-0.0191312181306484,obgyn_10kwra,100,ch_peri,11,3
0.0100444968991763,obgyn_10kwra,25,ch_peri,11,3
0.00387202888106722,obgyn_10kwra,50,ch_peri,11,3
-0.0176539308637799,obgyn_10kwra,75,ch_peri,11,3
-0.0165326444002091,obgyn_10kwra,90,ch_peri,11,3
-0.000430754712275002,nhblack,0,ch_peri,11,3
0.00688275898482812,nhblack,1,ch_peri,11,3
0.0191020979693184,mcaid_unins,0,ch_peri,11,3
-0.021733978511907,mcaid_unins,1,ch_peri,11,3
0.0028987762910723,hispanic,0,ch_peri,11,3
-0.080550452650646,hispanic,1,ch_peri,11,3
0.0711464368633375,overall,,ch_teach,11,3
0.0921353395177221,age,"(19.6,28.2]",ch_teach,11,3
0.0286312332294348,age,"(28.2,36.8]",ch_teach,11,3
0.0562732188529581,age,"(36.8,45.4]",ch_teach,11,3
0.0760273878339253,age,"(45.4,54]",ch_teach,11,3
0.185620961020729,age,"[11,19.6]",ch_teach,11,3
0.0262769106220062,ci_scorent,10,ch_teach,11,3
0.217028273291635,ci_scorent,100,ch_teach,11,3
-0.00210352690119201,ci_scorent,50,ch_teach,11,3
0.0798058614961462,ci_scorent,75,ch_teach,11,3
0.147345776646675,ci_scorent,90,ch_teach,11,3
0.180589189034726,obgyn_10kwra,10,ch_teach,11,3
0.0805157346881377,obgyn_10kwra,100,ch_teach,11,3
-0.000152473982453439,obgyn_10kwra,25,ch_teach,11,3
0.0306269913380075,obgyn_10kwra,50,ch_teach,11,3
0.0661166916430169,obgyn_10kwra,75,ch_teach,11,3
0.0930975850409771,obgyn_10kwra,90,ch_teach,11,3
-0.0241063058717335,nhblack,0,ch_teach,11,3
0.141679504488783,nhblack,1,ch_teach,11,3
-0.150546902294851,mcaid_unins,0,ch_teach,11,3
0.281030196415699,mcaid_unins,1,ch_teach,11,3
0.0662888908277825,hispanic,0,ch_teach,11,3
0.151208616935545,hispanic,1,ch_teach,11,3
-0.0443723218655195,overall,,ch_csection,11,3
-0.0385347098498266,age,"(19.6,28.2]",ch_csection,11,3
-0.0528462332869454,age,"(28.2,36.8]",ch_csection,11,3
-0.0561616391503676,age,"(36.8,45.4]",ch_csection,11,3
-0.0640034100328545,age,"(45.4,54]",ch_csection,11,3
-0.0233138305462373,age,"[11,19.6]",ch_csection,11,3
-0.0463229039307022,ci_scorent,10,ch_csection,11,3
-0.0319419009747505,ci_scorent,100,ch_csection,11,3
-0.056999505409581,ci_scorent,50,ch_csection,11,3
-0.0448173483661568,ci_scorent,75,ch_csection,11,3
-0.0380156533712628,ci_scorent,90,ch_csection,11,3
-0.0281602500802042,obgyn_10kwra,10,ch_csection,11,3
-0.0514398806959509,obgyn_10kwra,100,ch_csection,11,3
-0.0491285945960027,obgyn_10kwra,25,ch_csection,11,3
-0.0498280591154553,obgyn_10kwra,50,ch_csection,11,3
-0.041983200271026,obgyn_10kwra,75,ch_csection,11,3
-0.0451065213715394,obgyn_10kwra,90,ch_csection,11,3
-0.0580098894742328,nhblack,0,ch_csection,11,3
-0.0421571809042792,nhblack,1,ch_csection,11,3
-0.0699430930911196,mcaid_unins,0,ch_csection,11,3
-0.0201637027889998,mcaid_unins,1,ch_csection,11,3
-0.0469713165835398,hispanic,0,ch_csection,11,3
-0.00153563404047342,hispanic,1,ch_csection,11,3
