mean,group_var,bin,outcome,mkt,boot_rep
-0.018850787733083,overall,,ch_dist,11,95
-0.019063185863234,age,"(19.6,28.2]",ch_dist,11,95
-0.0187222027253128,age,"(28.2,36.8]",ch_dist,11,95
-0.0179189943618,age,"(36.8,45.4]",ch_dist,11,95
-0.0160392921002782,age,"(45.4,54]",ch_dist,11,95
-0.0191175328627374,age,"[11,19.6]",ch_dist,11,95
-0.018621541471674,ci_scorent,10,ch_dist,11,95
-0.0202558356084881,ci_scorent,100,ch_dist,11,95
-0.0179068067206728,ci_scorent,50,ch_dist,11,95
-0.0188242010178639,ci_scorent,75,ch_dist,11,95
-0.0192828606033485,ci_scorent,90,ch_dist,11,95
-0.00128277868020567,obgyn_10kwra,10,ch_dist,11,95
-0.0308595983934963,obgyn_10kwra,100,ch_dist,11,95
-0.013591352097567,obgyn_10kwra,25,ch_dist,11,95
-0.0183856647027039,obgyn_10kwra,50,ch_dist,11,95
-0.0244673806739447,obgyn_10kwra,75,ch_dist,11,95
-0.0286824013934026,obgyn_10kwra,90,ch_dist,11,95
-0.0164263092807112,nhblack,0,ch_dist,11,95
-0.0189252679686516,nhblack,1,ch_dist,11,95
-0.0208667325547047,mcaid_unins,0,ch_dist,11,95
-0.0169525308785857,mcaid_unins,1,ch_dist,11,95
-0.0186071822244091,hispanic,0,ch_dist,11,95
-0.0228601600173273,hispanic,1,ch_dist,11,95
-0.00331097741100193,overall,,ch_peri,11,95
-0.0220919281336269,age,"(19.6,28.2]",ch_peri,11,95
0.0180943686617318,age,"(28.2,36.8]",ch_peri,11,95
0.0531331923562511,age,"(36.8,45.4]",ch_peri,11,95
0.0704322845232349,age,"(45.4,54]",ch_peri,11,95
-0.0558131745085416,age,"[11,19.6]",ch_peri,11,95
-0.0457672609221319,ci_scorent,10,ch_peri,11,95
0.146463385171131,ci_scorent,100,ch_peri,11,95
-0.00440464778809062,ci_scorent,50,ch_peri,11,95
-0.00528973124084726,ci_scorent,75,ch_peri,11,95
0.0386361147102437,ci_scorent,90,ch_peri,11,95
0.0180046734448048,obgyn_10kwra,10,ch_peri,11,95
-0.0240114959081311,obgyn_10kwra,100,ch_peri,11,95
0.0102873267148284,obgyn_10kwra,25,ch_peri,11,95
0.00271988372005206,obgyn_10kwra,50,ch_peri,11,95
-0.0180390565127265,obgyn_10kwra,75,ch_peri,11,95
-0.0193326515877983,obgyn_10kwra,90,ch_peri,11,95
-0.0071957977470652,nhblack,0,ch_peri,11,95
0.00576422006274961,nhblack,1,ch_peri,11,95
0.0223194990695588,mcaid_unins,0,ch_peri,11,95
-0.027445183437593,mcaid_unins,1,ch_peri,11,95
-0.000619580277942696,hispanic,0,ch_peri,11,95
-0.0476072379098828,hispanic,1,ch_peri,11,95
0.0837280610587293,overall,,ch_teach,11,95
0.0964600657300158,age,"(19.6,28.2]",ch_teach,11,95
0.0500880240110956,age,"(28.2,36.8]",ch_teach,11,95
0.0887129995805582,age,"(36.8,45.4]",ch_teach,11,95
0.0823599205691621,age,"(45.4,54]",ch_teach,11,95
0.184607581307027,age,"[11,19.6]",ch_teach,11,95
0.0363711736385686,ci_scorent,10,ch_teach,11,95
0.235033358668201,ci_scorent,100,ch_teach,11,95
0.0251078056653775,ci_scorent,50,ch_teach,11,95
0.0926742957023544,ci_scorent,75,ch_teach,11,95
0.157872372928008,ci_scorent,90,ch_teach,11,95
0.195582832199125,obgyn_10kwra,10,ch_teach,11,95
0.0827653675102319,obgyn_10kwra,100,ch_teach,11,95
0.0271857538937005,obgyn_10kwra,25,ch_teach,11,95
0.0475435186175558,obgyn_10kwra,50,ch_teach,11,95
0.0762381943663531,obgyn_10kwra,75,ch_teach,11,95
0.0920801308173745,obgyn_10kwra,90,ch_teach,11,95
-0.00923821463010781,nhblack,0,ch_teach,11,95
0.157050264209939,nhblack,1,ch_teach,11,95
-0.126993231801544,mcaid_unins,0,ch_teach,11,95
0.282147747089014,mcaid_unins,1,ch_teach,11,95
0.0804597763290191,hispanic,0,ch_teach,11,95
0.137519004800724,hispanic,1,ch_teach,11,95
-0.0452776001389165,overall,,ch_csection,11,95
-0.0398756322325669,age,"(19.6,28.2]",ch_csection,11,95
-0.0533131707991974,age,"(28.2,36.8]",ch_csection,11,95
-0.0566498530353562,age,"(36.8,45.4]",ch_csection,11,95
-0.0696137311224003,age,"(45.4,54]",ch_csection,11,95
-0.0244524800495142,age,"[11,19.6]",ch_csection,11,95
-0.046330822813944,ci_scorent,10,ch_csection,11,95
-0.0376396705395748,ci_scorent,100,ch_csection,11,95
-0.0556737950433954,ci_scorent,50,ch_csection,11,95
-0.0454730119257756,ci_scorent,75,ch_csection,11,95
-0.0402417218116768,ci_scorent,90,ch_csection,11,95
-0.0306641883415306,obgyn_10kwra,10,ch_csection,11,95
-0.0516053991827132,obgyn_10kwra,100,ch_csection,11,95
-0.0498891633344751,obgyn_10kwra,25,ch_csection,11,95
-0.0502362783925545,obgyn_10kwra,50,ch_csection,11,95
-0.0425072918924643,obgyn_10kwra,75,ch_csection,11,95
-0.0464467153884248,obgyn_10kwra,90,ch_csection,11,95
-0.057667199796745,nhblack,0,ch_csection,11,95
-0.0443421315645482,nhblack,1,ch_csection,11,95
-0.0704032508806125,mcaid_unins,0,ch_csection,11,95
-0.0216187488486499,mcaid_unins,1,ch_csection,11,95
-0.0484100184037814,hispanic,0,ch_csection,11,95
0.00627719039999929,hispanic,1,ch_csection,11,95
