mean,group_var,bin,outcome,mkt,boot_rep
-0.0186288245356426,overall,,ch_dist,11,64
-0.0191220516038439,age,"(19.6,28.2]",ch_dist,11,64
-0.0181597368978236,age,"(28.2,36.8]",ch_dist,11,64
-0.0170426236910057,age,"(36.8,45.4]",ch_dist,11,64
-0.0135643906183359,age,"(45.4,54]",ch_dist,11,64
-0.0196833735073801,age,"[11,19.6]",ch_dist,11,64
-0.0181256585574072,ci_scorent,10,ch_dist,11,64
-0.0216297811275232,ci_scorent,100,ch_dist,11,64
-0.0166792769065507,ci_scorent,50,ch_dist,11,64
-0.0186885812897426,ci_scorent,75,ch_dist,11,64
-0.0192796338923479,ci_scorent,90,ch_dist,11,64
-0.00301127377773702,obgyn_10kwra,10,ch_dist,11,64
-0.0294348227202191,obgyn_10kwra,100,ch_dist,11,64
-0.0136288683163642,obgyn_10kwra,25,ch_dist,11,64
-0.0180161435712379,obgyn_10kwra,50,ch_dist,11,64
-0.0235361019078868,obgyn_10kwra,75,ch_dist,11,64
-0.0278388454967966,obgyn_10kwra,90,ch_dist,11,64
-0.0181548835677218,nhblack,0,ch_dist,11,64
-0.0175257303859763,nhblack,1,ch_dist,11,64
-0.0190536612332155,mcaid_unins,0,ch_dist,11,64
-0.0182320883525208,mcaid_unins,1,ch_dist,11,64
-0.0182803750455878,hispanic,0,ch_dist,11,64
-0.024544627152819,hispanic,1,ch_dist,11,64
-0.00516333047293303,overall,,ch_peri,11,64
-0.0236208135240183,age,"(19.6,28.2]",ch_peri,11,64
0.015302461034985,age,"(28.2,36.8]",ch_peri,11,64
0.0483844883476763,age,"(36.8,45.4]",ch_peri,11,64
0.046485763596144,age,"(45.4,54]",ch_peri,11,64
-0.0546244180248296,age,"[11,19.6]",ch_peri,11,64
-0.0505702105143419,ci_scorent,10,ch_peri,11,64
0.154360481875217,ci_scorent,100,ch_peri,11,64
-0.0115529597522684,ci_scorent,50,ch_peri,11,64
-0.00743072762447276,ci_scorent,75,ch_peri,11,64
0.0401890688367834,ci_scorent,90,ch_peri,11,64
0.0187152918606285,obgyn_10kwra,10,ch_peri,11,64
-0.0319944490622111,obgyn_10kwra,100,ch_peri,11,64
0.0104517520722573,obgyn_10kwra,25,ch_peri,11,64
0.00531097786444385,obgyn_10kwra,50,ch_peri,11,64
-0.0235400575433699,obgyn_10kwra,75,ch_peri,11,64
-0.0263088400603139,obgyn_10kwra,90,ch_peri,11,64
0.00283083997319733,nhblack,0,ch_peri,11,64
-0.00620262545151305,nhblack,1,ch_peri,11,64
0.0225649640585373,mcaid_unins,0,ch_peri,11,64
-0.031057557124585,mcaid_unins,1,ch_peri,11,64
-0.00292906491419591,hispanic,0,ch_peri,11,64
-0.0430955829717495,hispanic,1,ch_peri,11,64
0.0923503311217264,overall,,ch_teach,11,64
0.115907401798288,age,"(19.6,28.2]",ch_teach,11,64
0.0506019681831731,age,"(28.2,36.8]",ch_teach,11,64
0.07029150020713,age,"(36.8,45.4]",ch_teach,11,64
0.0478945642169932,age,"(45.4,54]",ch_teach,11,64
0.198336145211035,age,"[11,19.6]",ch_teach,11,64
0.0458636379944811,ci_scorent,10,ch_teach,11,64
0.248615853989447,ci_scorent,100,ch_teach,11,64
0.0129118661430515,ci_scorent,50,ch_teach,11,64
0.0986670475827387,ci_scorent,75,ch_teach,11,64
0.174166948497707,ci_scorent,90,ch_teach,11,64
0.183328969401387,obgyn_10kwra,10,ch_teach,11,64
0.0960547366543229,obgyn_10kwra,100,ch_teach,11,64
0.0348813353798712,obgyn_10kwra,25,ch_teach,11,64
0.0540602106707368,obgyn_10kwra,50,ch_teach,11,64
0.0925805634149387,obgyn_10kwra,75,ch_teach,11,64
0.115131886306333,obgyn_10kwra,90,ch_teach,11,64
0.0202778780571704,nhblack,0,ch_teach,11,64
0.140349486461641,nhblack,1,ch_teach,11,64
-0.108812912196202,mcaid_unins,0,ch_teach,11,64
0.280207777981428,mcaid_unins,1,ch_teach,11,64
0.0868860984714874,hispanic,0,ch_teach,11,64
0.185119362891746,hispanic,1,ch_teach,11,64
-0.0430574460315559,overall,,ch_csection,11,64
-0.0370400608149155,age,"(19.6,28.2]",ch_csection,11,64
-0.0515746934903392,age,"(28.2,36.8]",ch_csection,11,64
-0.0546055629738841,age,"(36.8,45.4]",ch_csection,11,64
-0.0629203011625465,age,"(45.4,54]",ch_csection,11,64
-0.0223858792085497,age,"[11,19.6]",ch_csection,11,64
-0.0448019985455759,ci_scorent,10,ch_csection,11,64
-0.0329643863303394,ci_scorent,100,ch_csection,11,64
-0.053781787222007,ci_scorent,50,ch_csection,11,64
-0.0437929577068639,ci_scorent,75,ch_csection,11,64
-0.0366125349539992,ci_scorent,90,ch_csection,11,64
-0.0262581447573695,obgyn_10kwra,10,ch_csection,11,64
-0.0513168543208805,obgyn_10kwra,100,ch_csection,11,64
-0.0466393157177163,obgyn_10kwra,25,ch_csection,11,64
-0.0484990557979284,obgyn_10kwra,50,ch_csection,11,64
-0.0408592243127797,obgyn_10kwra,75,ch_csection,11,64
-0.0445923956196308,obgyn_10kwra,90,ch_csection,11,64
-0.0544514397144446,nhblack,0,ch_csection,11,64
-0.0434560947968403,nhblack,1,ch_csection,11,64
-0.0687397179962114,mcaid_unins,0,ch_csection,11,64
-0.0190739092717531,mcaid_unins,1,ch_csection,11,64
-0.045725527202942,hispanic,0,ch_csection,11,64
0.00223991277370758,hispanic,1,ch_csection,11,64
