mean,group_var,bin,outcome,mkt,boot_rep
-0.018987915098211,overall,,ch_dist,11,128
-0.020472739399289,age,"(19.6,28.2]",ch_dist,11,128
-0.0175629574840091,age,"(28.2,36.8]",ch_dist,11,128
-0.0138797184749625,age,"(36.8,45.4]",ch_dist,11,128
-0.00698721463427675,age,"(45.4,54]",ch_dist,11,128
-0.0224758741422479,age,"[11,19.6]",ch_dist,11,128
-0.0198198957238206,ci_scorent,10,ch_dist,11,128
-0.0185974407427891,ci_scorent,100,ch_dist,11,128
-0.015920513650172,ci_scorent,50,ch_dist,11,128
-0.0189237138235598,ci_scorent,75,ch_dist,11,128
-0.0185463959625308,ci_scorent,90,ch_dist,11,128
-0.0032977300979027,obgyn_10kwra,10,ch_dist,11,128
-0.0291953170487433,obgyn_10kwra,100,ch_dist,11,128
-0.0145484521849869,obgyn_10kwra,25,ch_dist,11,128
-0.0188098988993691,obgyn_10kwra,50,ch_dist,11,128
-0.0235655245434772,obgyn_10kwra,75,ch_dist,11,128
-0.0275607104568425,obgyn_10kwra,90,ch_dist,11,128
-0.0183200615636119,nhblack,0,ch_dist,11,128
-0.0174593082286458,nhblack,1,ch_dist,11,128
-0.0213544997301973,mcaid_unins,0,ch_dist,11,128
-0.0167593492876226,mcaid_unins,1,ch_dist,11,128
-0.0185144652027629,hispanic,0,ch_dist,11,128
-0.0268639021398289,hispanic,1,ch_dist,11,128
-0.000751826436788433,overall,,ch_peri,11,128
-0.0153192784559897,age,"(19.6,28.2]",ch_peri,11,128
0.0160357454364417,age,"(28.2,36.8]",ch_peri,11,128
0.0412724633371938,age,"(36.8,45.4]",ch_peri,11,128
0.0540776027376515,age,"(45.4,54]",ch_peri,11,128
-0.041939047920334,age,"[11,19.6]",ch_peri,11,128
-0.045055655472466,ci_scorent,10,ch_peri,11,128
0.161459820631147,ci_scorent,100,ch_peri,11,128
-0.0149707185177681,ci_scorent,50,ch_peri,11,128
-0.00190835495619941,ci_scorent,75,ch_peri,11,128
0.0447357098908091,ci_scorent,90,ch_peri,11,128
0.0235964942941576,obgyn_10kwra,10,ch_peri,11,128
-0.0254041805756235,obgyn_10kwra,100,ch_peri,11,128
0.0154838254634688,obgyn_10kwra,25,ch_peri,11,128
0.00538736102807669,obgyn_10kwra,50,ch_peri,11,128
-0.0165629253957297,obgyn_10kwra,75,ch_peri,11,128
-0.0179837623861109,obgyn_10kwra,90,ch_peri,11,128
0.00358798550165045,nhblack,0,ch_peri,11,128
0.00280839980983457,nhblack,1,ch_peri,11,128
0.0253249824727602,mcaid_unins,0,ch_peri,11,128
-0.0253078401958612,mcaid_unins,1,ch_peri,11,128
0.00141295107439721,hispanic,0,ch_peri,11,128
-0.0367635771838214,hispanic,1,ch_peri,11,128
0.0885425217246791,overall,,ch_teach,11,128
0.100206155857809,age,"(19.6,28.2]",ch_teach,11,128
0.0577854467888703,age,"(28.2,36.8]",ch_teach,11,128
0.0990052048911697,age,"(36.8,45.4]",ch_teach,11,128
0.151859964252655,age,"(45.4,54]",ch_teach,11,128
0.175854708605412,age,"[11,19.6]",ch_teach,11,128
0.0430728635589255,ci_scorent,10,ch_teach,11,128
0.23019440117954,ci_scorent,100,ch_teach,11,128
0.0428433769819158,ci_scorent,50,ch_teach,11,128
0.0945872069149058,ci_scorent,75,ch_teach,11,128
0.159913350212735,ci_scorent,90,ch_teach,11,128
0.197534532832273,obgyn_10kwra,10,ch_teach,11,128
0.0932281411380823,obgyn_10kwra,100,ch_teach,11,128
0.0332196984501113,obgyn_10kwra,25,ch_teach,11,128
0.0570011065420306,obgyn_10kwra,50,ch_teach,11,128
0.0807634265166714,obgyn_10kwra,75,ch_teach,11,128
0.0878731135475353,obgyn_10kwra,90,ch_teach,11,128
0.0131147922774423,nhblack,0,ch_teach,11,128
0.145441205409081,nhblack,1,ch_teach,11,128
-0.116348905926657,mcaid_unins,0,ch_teach,11,128
0.281484715456058,mcaid_unins,1,ch_teach,11,128
0.0835791708287229,hispanic,0,ch_teach,11,128
0.17110941574112,hispanic,1,ch_teach,11,128
-0.0440228685449133,overall,,ch_csection,11,128
-0.0393428739474538,age,"(19.6,28.2]",ch_csection,11,128
-0.0510267726199243,age,"(28.2,36.8]",ch_csection,11,128
-0.0532095001150434,age,"(36.8,45.4]",ch_csection,11,128
-0.052253456383537,age,"(45.4,54]",ch_csection,11,128
-0.0259967143786911,age,"[11,19.6]",ch_csection,11,128
-0.0456055761345474,ci_scorent,10,ch_csection,11,128
-0.0338975207796793,ci_scorent,100,ch_csection,11,128
-0.0527667051573541,ci_scorent,50,ch_csection,11,128
-0.045357362497602,ci_scorent,75,ch_csection,11,128
-0.0380555672562918,ci_scorent,90,ch_csection,11,128
-0.0212405760191737,obgyn_10kwra,10,ch_csection,11,128
-0.0556930461764422,obgyn_10kwra,100,ch_csection,11,128
-0.0461159490225154,obgyn_10kwra,25,ch_csection,11,128
-0.0475713458330255,obgyn_10kwra,50,ch_csection,11,128
-0.0445951892052616,obgyn_10kwra,75,ch_csection,11,128
-0.0511397339433853,obgyn_10kwra,90,ch_csection,11,128
-0.0551440094168572,nhblack,0,ch_csection,11,128
-0.0450134978432939,nhblack,1,ch_csection,11,128
-0.0678404161399216,mcaid_unins,0,ch_csection,11,128
-0.0215943563569733,mcaid_unins,1,ch_csection,11,128
-0.0471426369908406,hispanic,0,ch_csection,11,128
0.00787545499303821,hispanic,1,ch_csection,11,128
