mean,group_var,bin,outcome,mkt,boot_rep
-0.0194738455927674,overall,,ch_dist,11,131
-0.0200971504464317,age,"(19.6,28.2]",ch_dist,11,131
-0.0189745246081969,age,"(28.2,36.8]",ch_dist,11,131
-0.0172065603121506,age,"(36.8,45.4]",ch_dist,11,131
-0.00961302454203922,age,"(45.4,54]",ch_dist,11,131
-0.0205430300258248,age,"[11,19.6]",ch_dist,11,131
-0.019997842488066,ci_scorent,10,ch_dist,11,131
-0.0189022733966335,ci_scorent,100,ch_dist,11,131
-0.0184939244638747,ci_scorent,50,ch_dist,11,131
-0.0193012405918366,ci_scorent,75,ch_dist,11,131
-0.0190353527426637,ci_scorent,90,ch_dist,11,131
-0.00145781469353696,obgyn_10kwra,10,ch_dist,11,131
-0.0312646693614672,obgyn_10kwra,100,ch_dist,11,131
-0.0147613017155754,obgyn_10kwra,25,ch_dist,11,131
-0.0193320967060108,obgyn_10kwra,50,ch_dist,11,131
-0.0250973871254037,obgyn_10kwra,75,ch_dist,11,131
-0.0293895473581718,obgyn_10kwra,90,ch_dist,11,131
-0.0187435398219417,nhblack,0,ch_dist,11,131
-0.0177644793240524,nhblack,1,ch_dist,11,131
-0.0215593102241383,mcaid_unins,0,ch_dist,11,131
-0.017504058794366,mcaid_unins,1,ch_dist,11,131
-0.0191557607142244,hispanic,0,ch_dist,11,131
-0.0249999171163274,hispanic,1,ch_dist,11,131
0.00172311187023073,overall,,ch_peri,11,131
-0.0176207607711331,age,"(19.6,28.2]",ch_peri,11,131
0.0231777936975309,age,"(28.2,36.8]",ch_peri,11,131
0.0611539023438365,age,"(36.8,45.4]",ch_peri,11,131
0.0853009629832322,age,"(45.4,54]",ch_peri,11,131
-0.0530148680512044,age,"[11,19.6]",ch_peri,11,131
-0.0414461845889145,ci_scorent,10,ch_peri,11,131
0.155354048862276,ci_scorent,100,ch_peri,11,131
0.000545028992447224,ci_scorent,50,ch_peri,11,131
-0.000629057974891429,ci_scorent,75,ch_peri,11,131
0.0434840080694122,ci_scorent,90,ch_peri,11,131
0.0260308590741686,obgyn_10kwra,10,ch_peri,11,131
-0.0233636405724702,obgyn_10kwra,100,ch_peri,11,131
0.0180155130473936,obgyn_10kwra,25,ch_peri,11,131
0.0116603663895707,obgyn_10kwra,50,ch_peri,11,131
-0.0182776764289292,obgyn_10kwra,75,ch_peri,11,131
-0.0196897880951137,obgyn_10kwra,90,ch_peri,11,131
0.0034655569049747,nhblack,0,ch_peri,11,131
0.00475716200076027,nhblack,1,ch_peri,11,131
0.0301978592481489,mcaid_unins,0,ch_peri,11,131
-0.0251721807322474,mcaid_unins,1,ch_peri,11,131
0.0041244082499073,hispanic,0,ch_peri,11,131
-0.0399944812581809,hispanic,1,ch_peri,11,131
0.063683656859051,overall,,ch_teach,11,131
0.0853924050991092,age,"(19.6,28.2]",ch_teach,11,131
0.0213238602742911,age,"(28.2,36.8]",ch_teach,11,131
0.0406108265026703,age,"(36.8,45.4]",ch_teach,11,131
0.00025592792844672,age,"(45.4,54]",ch_teach,11,131
0.186122458011155,age,"[11,19.6]",ch_teach,11,131
0.0102932720914858,ci_scorent,10,ch_teach,11,131
0.247542599934587,ci_scorent,100,ch_teach,11,131
-0.0324116020902722,ci_scorent,50,ch_teach,11,131
0.0758027544757179,ci_scorent,75,ch_teach,11,131
0.154517653539484,ci_scorent,90,ch_teach,11,131
0.168585434294802,obgyn_10kwra,10,ch_teach,11,131
0.0791762015882351,obgyn_10kwra,100,ch_teach,11,131
-0.0197704827492712,obgyn_10kwra,25,ch_teach,11,131
0.0233510630521344,obgyn_10kwra,50,ch_teach,11,131
0.0676451203347378,obgyn_10kwra,75,ch_teach,11,131
0.0838838382017442,obgyn_10kwra,90,ch_teach,11,131
-0.033607945259138,nhblack,0,ch_teach,11,131
0.138817493677792,nhblack,1,ch_teach,11,131
-0.158800267194366,mcaid_unins,0,ch_teach,11,131
0.273826705973668,mcaid_unins,1,ch_teach,11,131
0.0579313404027152,hispanic,0,ch_teach,11,131
0.163618341932621,hispanic,1,ch_teach,11,131
-0.0450062984971107,overall,,ch_csection,11,131
-0.0389998015103624,age,"(19.6,28.2]",ch_csection,11,131
-0.0536509349593675,age,"(28.2,36.8]",ch_csection,11,131
-0.0585739699595887,age,"(36.8,45.4]",ch_csection,11,131
-0.0647601498445041,age,"(45.4,54]",ch_csection,11,131
-0.02162027625507,age,"[11,19.6]",ch_csection,11,131
-0.0466022989352184,ci_scorent,10,ch_csection,11,131
-0.0334562086129847,ci_scorent,100,ch_csection,11,131
-0.0578782519916345,ci_scorent,50,ch_csection,11,131
-0.0452408312470056,ci_scorent,75,ch_csection,11,131
-0.0391508067725367,ci_scorent,90,ch_csection,11,131
-0.023590306072327,obgyn_10kwra,10,ch_csection,11,131
-0.0547801745264423,obgyn_10kwra,100,ch_csection,11,131
-0.0499615968406561,obgyn_10kwra,25,ch_csection,11,131
-0.0500952286450337,obgyn_10kwra,50,ch_csection,11,131
-0.0440671409944517,obgyn_10kwra,75,ch_csection,11,131
-0.0491234200006058,obgyn_10kwra,90,ch_csection,11,131
-0.0594036601095304,nhblack,0,ch_csection,11,131
-0.0432341845045657,nhblack,1,ch_csection,11,131
-0.0715116067540466,mcaid_unins,0,ch_csection,11,131
-0.0199712029569133,mcaid_unins,1,ch_csection,11,131
-0.0482851407665388,hispanic,0,ch_csection,11,131
0.0119568522767485,hispanic,1,ch_csection,11,131
