mean,group_var,bin,outcome,mkt,boot_rep
-0.0201330607807199,overall,,ch_dist,11,136
-0.0210838663408279,age,"(19.6,28.2]",ch_dist,11,136
-0.0190770743079391,age,"(28.2,36.8]",ch_dist,11,136
-0.0176912466591311,age,"(36.8,45.4]",ch_dist,11,136
-0.0121812007371159,age,"(45.4,54]",ch_dist,11,136
-0.0224075404831232,age,"[11,19.6]",ch_dist,11,136
-0.0191248141770081,ci_scorent,10,ch_dist,11,136
-0.0251208721313765,ci_scorent,100,ch_dist,11,136
-0.0170555197351425,ci_scorent,50,ch_dist,11,136
-0.0202348021340892,ci_scorent,75,ch_dist,11,136
-0.0217168739574936,ci_scorent,90,ch_dist,11,136
-0.00315266603746277,obgyn_10kwra,10,ch_dist,11,136
-0.0325854225691721,obgyn_10kwra,100,ch_dist,11,136
-0.0140109742818333,obgyn_10kwra,25,ch_dist,11,136
-0.0188933292085873,obgyn_10kwra,50,ch_dist,11,136
-0.0260573954666469,obgyn_10kwra,75,ch_dist,11,136
-0.0306300766789596,obgyn_10kwra,90,ch_dist,11,136
-0.0197198712816772,nhblack,0,ch_dist,11,136
-0.0197673426534502,nhblack,1,ch_dist,11,136
-0.0195616669627817,mcaid_unins,0,ch_dist,11,136
-0.0206681390102522,mcaid_unins,1,ch_dist,11,136
-0.0199838993810587,hispanic,0,ch_dist,11,136
-0.0227117006637508,hispanic,1,ch_dist,11,136
-0.00116423762852251,overall,,ch_peri,11,136
-0.0194215887812742,age,"(19.6,28.2]",ch_peri,11,136
0.0181920037804771,age,"(28.2,36.8]",ch_peri,11,136
0.0550488983475658,age,"(36.8,45.4]",ch_peri,11,136
0.0748525252012246,age,"(45.4,54]",ch_peri,11,136
-0.0502577249955421,age,"[11,19.6]",ch_peri,11,136
-0.0483295402074282,ci_scorent,10,ch_peri,11,136
0.1639932441733,ci_scorent,100,ch_peri,11,136
-0.00911573264792104,ci_scorent,50,ch_peri,11,136
-0.00268132190451729,ci_scorent,75,ch_peri,11,136
0.0458478944895628,ci_scorent,90,ch_peri,11,136
0.0250075729437058,obgyn_10kwra,10,ch_peri,11,136
-0.0265885725758591,obgyn_10kwra,100,ch_peri,11,136
0.0146042079377647,obgyn_10kwra,25,ch_peri,11,136
0.00683753495385425,obgyn_10kwra,50,ch_peri,11,136
-0.0188873958660121,obgyn_10kwra,75,ch_peri,11,136
-0.0209541505930229,obgyn_10kwra,90,ch_peri,11,136
0.0070381686761637,nhblack,0,ch_peri,11,136
0.0023436753275395,nhblack,1,ch_peri,11,136
0.0224660199053314,mcaid_unins,0,ch_peri,11,136
-0.0232926470856531,mcaid_unins,1,ch_peri,11,136
0.00149377314017217,hispanic,0,ch_peri,11,136
-0.0471148159500744,hispanic,1,ch_peri,11,136
0.0720141181575359,overall,,ch_teach,11,136
0.0913931643444755,age,"(19.6,28.2]",ch_teach,11,136
0.0330824021531081,age,"(28.2,36.8]",ch_teach,11,136
0.0619311573362856,age,"(36.8,45.4]",ch_teach,11,136
0.0397705345672444,age,"(45.4,54]",ch_teach,11,136
0.176880743993714,age,"[11,19.6]",ch_teach,11,136
0.0269019001414687,ci_scorent,10,ch_teach,11,136
0.228769258119993,ci_scorent,100,ch_teach,11,136
-0.00363630887435498,ci_scorent,50,ch_teach,11,136
0.0766402061440535,ci_scorent,75,ch_teach,11,136
0.149350685127043,ci_scorent,90,ch_teach,11,136
0.181429039623612,obgyn_10kwra,10,ch_teach,11,136
0.0764366854893547,obgyn_10kwra,100,ch_teach,11,136
0.00683337083729387,obgyn_10kwra,25,ch_teach,11,136
0.0356629202562341,obgyn_10kwra,50,ch_teach,11,136
0.0643542157660865,obgyn_10kwra,75,ch_teach,11,136
0.0861090657718062,obgyn_10kwra,90,ch_teach,11,136
-0.0165664791742464,nhblack,0,ch_teach,11,136
0.133349168496903,nhblack,1,ch_teach,11,136
-0.147211765672694,mcaid_unins,0,ch_teach,11,136
0.277306849903971,mcaid_unins,1,ch_teach,11,136
0.066304478316361,hispanic,0,ch_teach,11,136
0.17071998338569,hispanic,1,ch_teach,11,136
-0.0456114491363065,overall,,ch_csection,11,136
-0.0400934302763865,age,"(19.6,28.2]",ch_csection,11,136
-0.053547656030681,age,"(28.2,36.8]",ch_csection,11,136
-0.0566184077617981,age,"(36.8,45.4]",ch_csection,11,136
-0.0645534094222599,age,"(45.4,54]",ch_csection,11,136
-0.0252410200254754,age,"[11,19.6]",ch_csection,11,136
-0.0462472084503546,ci_scorent,10,ch_csection,11,136
-0.0381381429673265,ci_scorent,100,ch_csection,11,136
-0.0559769641138569,ci_scorent,50,ch_csection,11,136
-0.0467518138071144,ci_scorent,75,ch_csection,11,136
-0.040383424791235,ci_scorent,90,ch_csection,11,136
-0.0249997977219716,obgyn_10kwra,10,ch_csection,11,136
-0.0553038732608844,obgyn_10kwra,100,ch_csection,11,136
-0.0492745680746709,obgyn_10kwra,25,ch_csection,11,136
-0.0501005285569206,obgyn_10kwra,50,ch_csection,11,136
-0.0461389380367501,obgyn_10kwra,75,ch_csection,11,136
-0.0489317217650219,obgyn_10kwra,90,ch_csection,11,136
-0.0580024710000494,nhblack,0,ch_csection,11,136
-0.0457976120820335,nhblack,1,ch_csection,11,136
-0.0719687857385592,mcaid_unins,0,ch_csection,11,136
-0.0209292832437651,mcaid_unins,1,ch_csection,11,136
-0.0491187420875483,hispanic,0,ch_csection,11,136
0.0150211643018281,hispanic,1,ch_csection,11,136
