mean,group_var,bin,outcome,mkt,boot_rep
-0.018529514491477,overall,,ch_dist,11,48
-0.0195209932462774,age,"(19.6,28.2]",ch_dist,11,48
-0.0174904852756517,age,"(28.2,36.8]",ch_dist,11,48
-0.0150550836704889,age,"(36.8,45.4]",ch_dist,11,48
-0.00882267253186255,age,"(45.4,54]",ch_dist,11,48
-0.0216957177070297,age,"[11,19.6]",ch_dist,11,48
-0.0191344576313813,ci_scorent,10,ch_dist,11,48
-0.0181185306831265,ci_scorent,100,ch_dist,11,48
-0.0162165880396234,ci_scorent,50,ch_dist,11,48
-0.0185276131639715,ci_scorent,75,ch_dist,11,48
-0.0183257022811171,ci_scorent,90,ch_dist,11,48
0.000455119689969214,obgyn_10kwra,10,ch_dist,11,48
-0.0309363394852831,obgyn_10kwra,100,ch_dist,11,48
-0.0128331906947065,obgyn_10kwra,25,ch_dist,11,48
-0.0179787661346828,obgyn_10kwra,50,ch_dist,11,48
-0.0246531373308471,obgyn_10kwra,75,ch_dist,11,48
-0.0291184474756326,obgyn_10kwra,90,ch_dist,11,48
-0.0161886604807653,nhblack,0,ch_dist,11,48
-0.0177909782108778,nhblack,1,ch_dist,11,48
-0.0204702133585594,mcaid_unins,0,ch_dist,11,48
-0.016708737646472,mcaid_unins,1,ch_dist,11,48
-0.0179947904791403,hispanic,0,ch_dist,11,48
-0.0273456409457866,hispanic,1,ch_dist,11,48
0.00107232408323846,overall,,ch_peri,11,48
-0.0165884259381924,age,"(19.6,28.2]",ch_peri,11,48
0.0211037458417722,age,"(28.2,36.8]",ch_peri,11,48
0.0528460803443938,age,"(36.8,45.4]",ch_peri,11,48
0.0729489293964986,age,"(45.4,54]",ch_peri,11,48
-0.0511102763679559,age,"[11,19.6]",ch_peri,11,48
-0.0407098973648745,ci_scorent,10,ch_peri,11,48
0.147414101856186,ci_scorent,100,ch_peri,11,48
-0.00267054149321727,ci_scorent,50,ch_peri,11,48
-0.0022472725021463,ci_scorent,75,ch_peri,11,48
0.0423526830788764,ci_scorent,90,ch_peri,11,48
0.0222369672929518,obgyn_10kwra,10,ch_peri,11,48
-0.0219668040550201,obgyn_10kwra,100,ch_peri,11,48
0.0173748883078556,obgyn_10kwra,25,ch_peri,11,48
0.00918848548211421,obgyn_10kwra,50,ch_peri,11,48
-0.0162955824761812,obgyn_10kwra,75,ch_peri,11,48
-0.0162040639515157,obgyn_10kwra,90,ch_peri,11,48
0.000411588411730902,nhblack,0,ch_peri,11,48
0.00684158005074085,nhblack,1,ch_peri,11,48
0.0295274466539311,mcaid_unins,0,ch_peri,11,48
-0.0256244649844994,mcaid_unins,1,ch_peri,11,48
0.00334729796277915,hispanic,0,ch_peri,11,48
-0.0364357304262945,hispanic,1,ch_peri,11,48
0.085927501314958,overall,,ch_teach,11,48
0.107804795390834,age,"(19.6,28.2]",ch_teach,11,48
0.042789665690278,age,"(28.2,36.8]",ch_teach,11,48
0.0670211946252551,age,"(36.8,45.4]",ch_teach,11,48
0.0417776855547058,age,"(45.4,54]",ch_teach,11,48
0.208163297476519,age,"[11,19.6]",ch_teach,11,48
0.0472512091025219,ci_scorent,10,ch_teach,11,48
0.206622070127883,ci_scorent,100,ch_teach,11,48
0.0231094470596819,ci_scorent,50,ch_teach,11,48
0.0986252480502517,ci_scorent,75,ch_teach,11,48
0.146217903731108,ci_scorent,90,ch_teach,11,48
0.189223931899756,obgyn_10kwra,10,ch_teach,11,48
0.103561678121846,obgyn_10kwra,100,ch_teach,11,48
0.0117920900243003,obgyn_10kwra,25,ch_teach,11,48
0.0425726184317725,obgyn_10kwra,50,ch_teach,11,48
0.0856265642648899,obgyn_10kwra,75,ch_teach,11,48
0.110509832482883,obgyn_10kwra,90,ch_teach,11,48
0.00187767826693864,nhblack,0,ch_teach,11,48
0.153512782766175,nhblack,1,ch_teach,11,48
-0.137585575958919,mcaid_unins,0,ch_teach,11,48
0.295628986980231,mcaid_unins,1,ch_teach,11,48
0.0851415778818504,hispanic,0,ch_teach,11,48
0.098885214471326,hispanic,1,ch_teach,11,48
-0.0445251423697847,overall,,ch_csection,11,48
-0.0395472624912745,age,"(19.6,28.2]",ch_csection,11,48
-0.0519419145246087,age,"(28.2,36.8]",ch_csection,11,48
-0.053202017459059,age,"(36.8,45.4]",ch_csection,11,48
-0.0630856437951871,age,"(45.4,54]",ch_csection,11,48
-0.0261476074995842,age,"[11,19.6]",ch_csection,11,48
-0.0481424224764335,ci_scorent,10,ch_csection,11,48
-0.0280530617275862,ci_scorent,100,ch_csection,11,48
-0.0551727721770802,ci_scorent,50,ch_csection,11,48
-0.0447461777008383,ci_scorent,75,ch_csection,11,48
-0.0371600084538308,ci_scorent,90,ch_csection,11,48
-0.0262376581449696,obgyn_10kwra,10,ch_csection,11,48
-0.0525225575250912,obgyn_10kwra,100,ch_csection,11,48
-0.0482135919543204,obgyn_10kwra,25,ch_csection,11,48
-0.0492100536517866,obgyn_10kwra,50,ch_csection,11,48
-0.0439176609328527,obgyn_10kwra,75,ch_csection,11,48
-0.0472080468156238,obgyn_10kwra,90,ch_csection,11,48
-0.056824818368935,nhblack,0,ch_csection,11,48
-0.0438815339463885,nhblack,1,ch_csection,11,48
-0.0684328597197805,mcaid_unins,0,ch_csection,11,48
-0.0220947597348734,mcaid_unins,1,ch_csection,11,48
-0.0473324316975729,hispanic,0,ch_csection,11,48
0.00175932800486829,hispanic,1,ch_csection,11,48
