mean,group_var,bin,outcome,mkt,boot_rep
-0.0178325836850856,overall,,ch_dist,11,59
-0.0188959562504086,age,"(19.6,28.2]",ch_dist,11,59
-0.0168615408035709,age,"(28.2,36.8]",ch_dist,11,59
-0.0139040178099338,age,"(36.8,45.4]",ch_dist,11,59
-0.00808320253477106,age,"(45.4,54]",ch_dist,11,59
-0.0205059023619729,age,"[11,19.6]",ch_dist,11,59
-0.0184851361009481,ci_scorent,10,ch_dist,11,59
-0.0170078146109466,ci_scorent,100,ch_dist,11,59
-0.0153444185794584,ci_scorent,50,ch_dist,11,59
-0.0178857595665907,ci_scorent,75,ch_dist,11,59
-0.0176976680902408,ci_scorent,90,ch_dist,11,59
-0.000327728400338162,obgyn_10kwra,10,ch_dist,11,59
-0.0297710878882536,obgyn_10kwra,100,ch_dist,11,59
-0.0121036562940802,obgyn_10kwra,25,ch_dist,11,59
-0.0169767697828332,obgyn_10kwra,50,ch_dist,11,59
-0.0235616054779056,obgyn_10kwra,75,ch_dist,11,59
-0.0278522557923311,obgyn_10kwra,90,ch_dist,11,59
-0.0165654888149605,nhblack,0,ch_dist,11,59
-0.0175316867484753,nhblack,1,ch_dist,11,59
-0.018689772314673,mcaid_unins,0,ch_dist,11,59
-0.0170292228997202,mcaid_unins,1,ch_dist,11,59
-0.0175776903549486,hispanic,0,ch_dist,11,59
-0.0220947123891184,hispanic,1,ch_dist,11,59
-0.000653157222059837,overall,,ch_peri,11,59
-0.0153446287331911,age,"(19.6,28.2]",ch_peri,11,59
0.0155900891183812,age,"(28.2,36.8]",ch_peri,11,59
0.0429289481845069,age,"(36.8,45.4]",ch_peri,11,59
0.04997613713452,age,"(45.4,54]",ch_peri,11,59
-0.04076554931494,age,"[11,19.6]",ch_peri,11,59
-0.0424891400077937,ci_scorent,10,ch_peri,11,59
0.151530369385287,ci_scorent,100,ch_peri,11,59
-0.0118221209593472,ci_scorent,50,ch_peri,11,59
-0.00174174367101505,ci_scorent,75,ch_peri,11,59
0.042985743659728,ci_scorent,90,ch_peri,11,59
0.0210049686018886,obgyn_10kwra,10,ch_peri,11,59
-0.0223137406001668,obgyn_10kwra,100,ch_peri,11,59
0.0126054900423571,obgyn_10kwra,25,ch_peri,11,59
0.00641208806983508,obgyn_10kwra,50,ch_peri,11,59
-0.0163527677629809,obgyn_10kwra,75,ch_peri,11,59
-0.0159838051967972,obgyn_10kwra,90,ch_peri,11,59
0.00182552567432261,nhblack,0,ch_peri,11,59
0.00585346399221216,nhblack,1,ch_peri,11,59
0.0239520275040148,mcaid_unins,0,ch_peri,11,59
-0.0237132397328529,mcaid_unins,1,ch_peri,11,59
0.00197600913277146,hispanic,0,ch_peri,11,59
-0.0446160391954006,hispanic,1,ch_peri,11,59
0.0767422676425544,overall,,ch_teach,11,59
0.0931632974226809,age,"(19.6,28.2]",ch_teach,11,59
0.0414498133897872,age,"(28.2,36.8]",ch_teach,11,59
0.0708531931166283,age,"(36.8,45.4]",ch_teach,11,59
-0.00458801830969134,age,"(45.4,54]",ch_teach,11,59
0.175974258639551,age,"[11,19.6]",ch_teach,11,59
0.0185582360393953,ci_scorent,10,ch_teach,11,59
0.260084224463924,ci_scorent,100,ch_teach,11,59
-0.00228985574276817,ci_scorent,50,ch_teach,11,59
0.0889705231805626,ci_scorent,75,ch_teach,11,59
0.172310407999719,ci_scorent,90,ch_teach,11,59
0.18898865557704,obgyn_10kwra,10,ch_teach,11,59
0.076055271036882,obgyn_10kwra,100,ch_teach,11,59
0.0205943016947139,obgyn_10kwra,25,ch_teach,11,59
0.0399645557997682,obgyn_10kwra,50,ch_teach,11,59
0.0705297817857573,obgyn_10kwra,75,ch_teach,11,59
0.0866634830435775,obgyn_10kwra,90,ch_teach,11,59
-0.0137511042861917,nhblack,0,ch_teach,11,59
0.140899736791544,nhblack,1,ch_teach,11,59
-0.131966534595967,mcaid_unins,0,ch_teach,11,59
0.272345034048482,mcaid_unins,1,ch_teach,11,59
0.0711784668787414,hispanic,0,ch_teach,11,59
0.169775831628805,hispanic,1,ch_teach,11,59
-0.0447972817457062,overall,,ch_csection,11,59
-0.0382474856808002,age,"(19.6,28.2]",ch_csection,11,59
-0.0538441409088859,age,"(28.2,36.8]",ch_csection,11,59
-0.059760302597766,age,"(36.8,45.4]",ch_csection,11,59
-0.0715242210717406,age,"(45.4,54]",ch_csection,11,59
-0.0211066485263533,age,"[11,19.6]",ch_csection,11,59
-0.0473539023078291,ci_scorent,10,ch_csection,11,59
-0.0286434251881014,ci_scorent,100,ch_csection,11,59
-0.0604979691073445,ci_scorent,50,ch_csection,11,59
-0.0449674682738086,ci_scorent,75,ch_csection,11,59
-0.0373381200364881,ci_scorent,90,ch_csection,11,59
-0.0249132771468646,obgyn_10kwra,10,ch_csection,11,59
-0.0541635365664145,obgyn_10kwra,100,ch_csection,11,59
-0.0478438905196654,obgyn_10kwra,25,ch_csection,11,59
-0.0500270613101776,obgyn_10kwra,50,ch_csection,11,59
-0.043297887049172,obgyn_10kwra,75,ch_csection,11,59
-0.0483140950417759,obgyn_10kwra,90,ch_csection,11,59
-0.0584807243678767,nhblack,0,ch_csection,11,59
-0.0423991540992057,nhblack,1,ch_csection,11,59
-0.0682109529230642,mcaid_unins,0,ch_csection,11,59
-0.0228538907392455,mcaid_unins,1,ch_csection,11,59
-0.0476215096485942,hispanic,0,ch_csection,11,59
0.00242726824609038,hispanic,1,ch_csection,11,59
