mean,group_var,bin,outcome,mkt,boot_rep
-0.0185546830957949,overall,,ch_dist,11,6
-0.020051932002762,age,"(19.6,28.2]",ch_dist,11,6
-0.0169200039415074,age,"(28.2,36.8]",ch_dist,11,6
-0.0134836234675294,age,"(36.8,45.4]",ch_dist,11,6
-0.00974264853499272,age,"(45.4,54]",ch_dist,11,6
-0.0233387919949802,age,"[11,19.6]",ch_dist,11,6
-0.0194485364442682,ci_scorent,10,ch_dist,11,6
-0.0177047846628796,ci_scorent,100,ch_dist,11,6
-0.0151979225284863,ci_scorent,50,ch_dist,11,6
-0.018560459764506,ci_scorent,75,ch_dist,11,6
-0.0183554023929667,ci_scorent,90,ch_dist,11,6
-0.00302083481319495,obgyn_10kwra,10,ch_dist,11,6
-0.0295757874414878,obgyn_10kwra,100,ch_dist,11,6
-0.0134939612684324,obgyn_10kwra,25,ch_dist,11,6
-0.0177831284590826,obgyn_10kwra,50,ch_dist,11,6
-0.0237866409500084,obgyn_10kwra,75,ch_dist,11,6
-0.0275932188406105,obgyn_10kwra,90,ch_dist,11,6
-0.0156742277653845,nhblack,0,ch_dist,11,6
-0.0192806397646326,nhblack,1,ch_dist,11,6
-0.0204047113076195,mcaid_unins,0,ch_dist,11,6
-0.0168441655559824,mcaid_unins,1,ch_dist,11,6
-0.0184972567999028,hispanic,0,ch_dist,11,6
-0.0194341959911683,hispanic,1,ch_dist,11,6
-0.00111810259860032,overall,,ch_peri,11,6
-0.0160867419423374,age,"(19.6,28.2]",ch_peri,11,6
0.0154204484754621,age,"(28.2,36.8]",ch_peri,11,6
0.0419603029848571,age,"(36.8,45.4]",ch_peri,11,6
0.0765036276194518,age,"(45.4,54]",ch_peri,11,6
-0.0401970571594637,age,"[11,19.6]",ch_peri,11,6
-0.0429152344090154,ci_scorent,10,ch_peri,11,6
0.148809854692875,ci_scorent,100,ch_peri,11,6
-0.0111935187125474,ci_scorent,50,ch_peri,11,6
-0.00204190812712507,ci_scorent,75,ch_peri,11,6
0.0413109471390097,ci_scorent,90,ch_peri,11,6
0.0301699982554846,obgyn_10kwra,10,ch_peri,11,6
-0.0266717406521318,obgyn_10kwra,100,ch_peri,11,6
0.0166564253322831,obgyn_10kwra,25,ch_peri,11,6
0.00562258092155727,obgyn_10kwra,50,ch_peri,11,6
-0.0199355848436039,obgyn_10kwra,75,ch_peri,11,6
-0.0241988768265798,obgyn_10kwra,90,ch_peri,11,6
-0.00217385242917694,nhblack,0,ch_peri,11,6
0.00749699849848009,nhblack,1,ch_peri,11,6
0.0239696439373217,mcaid_unins,0,ch_peri,11,6
-0.0243139815640018,mcaid_unins,1,ch_peri,11,6
0.00278067943010274,hispanic,0,ch_peri,11,6
-0.0608299300328547,hispanic,1,ch_peri,11,6
0.0721253332059024,overall,,ch_teach,11,6
0.0973780152795139,age,"(19.6,28.2]",ch_teach,11,6
0.0249337015524984,age,"(28.2,36.8]",ch_teach,11,6
0.0428786222967363,age,"(36.8,45.4]",ch_teach,11,6
0.0686329731200745,age,"(45.4,54]",ch_teach,11,6
0.202969247254326,age,"[11,19.6]",ch_teach,11,6
0.0397580647165019,ci_scorent,10,ch_teach,11,6
0.189410719897401,ci_scorent,100,ch_teach,11,6
-0.00463882499644944,ci_scorent,50,ch_teach,11,6
0.0802659715397087,ci_scorent,75,ch_teach,11,6
0.133899865502868,ci_scorent,90,ch_teach,11,6
0.173499799722648,obgyn_10kwra,10,ch_teach,11,6
0.08713857022819,obgyn_10kwra,100,ch_teach,11,6
-0.00475789845370377,obgyn_10kwra,25,ch_teach,11,6
0.0316599134339307,obgyn_10kwra,50,ch_teach,11,6
0.0739946064789577,obgyn_10kwra,75,ch_teach,11,6
0.0987544786393551,obgyn_10kwra,90,ch_teach,11,6
-0.0290602849366251,nhblack,0,ch_teach,11,6
0.143601355682673,nhblack,1,ch_teach,11,6
-0.153772515435387,mcaid_unins,0,ch_teach,11,6
0.280988219640328,mcaid_unins,1,ch_teach,11,6
0.0653859036912889,hispanic,0,ch_teach,11,6
0.17534311999656,hispanic,1,ch_teach,11,6
-0.0449928130669493,overall,,ch_csection,11,6
-0.0395908021269388,age,"(19.6,28.2]",ch_csection,11,6
-0.0529434884535543,age,"(28.2,36.8]",ch_csection,11,6
-0.0555736795417225,age,"(36.8,45.4]",ch_csection,11,6
-0.068527797845037,age,"(45.4,54]",ch_csection,11,6
-0.024762862372109,age,"[11,19.6]",ch_csection,11,6
-0.0462723093094919,ci_scorent,10,ch_csection,11,6
-0.0347643115190032,ci_scorent,100,ch_csection,11,6
-0.056196251565888,ci_scorent,50,ch_csection,11,6
-0.0455306369153421,ci_scorent,75,ch_csection,11,6
-0.0396994343783011,ci_scorent,90,ch_csection,11,6
-0.0280430388261883,obgyn_10kwra,10,ch_csection,11,6
-0.0538169625728783,obgyn_10kwra,100,ch_csection,11,6
-0.0490116540997287,obgyn_10kwra,25,ch_csection,11,6
-0.049280686029445,obgyn_10kwra,50,ch_csection,11,6
-0.0440993476587781,obgyn_10kwra,75,ch_csection,11,6
-0.046618456648295,obgyn_10kwra,90,ch_csection,11,6
-0.0573440562895042,nhblack,0,ch_csection,11,6
-0.0455918807553211,nhblack,1,ch_csection,11,6
-0.0701420056896285,mcaid_unins,0,ch_csection,11,6
-0.0217401216656729,mcaid_unins,1,ch_csection,11,6
-0.0485865583264765,hispanic,0,ch_csection,11,6
0.0100472212821739,hispanic,1,ch_csection,11,6
