mean,group_var,bin,outcome,mkt,boot_rep
-0.020008634388731,overall,,ch_dist,11,39
-0.0206325784222838,age,"(19.6,28.2]",ch_dist,11,39
-0.0191951539285254,age,"(28.2,36.8]",ch_dist,11,39
-0.0181572542733478,age,"(36.8,45.4]",ch_dist,11,39
-0.0173840857565586,age,"(45.4,54]",ch_dist,11,39
-0.0224587678287235,age,"[11,19.6]",ch_dist,11,39
-0.0190788622327665,ci_scorent,10,ch_dist,11,39
-0.024593576262546,ci_scorent,100,ch_dist,11,39
-0.0176229524252029,ci_scorent,50,ch_dist,11,39
-0.0200592200365064,ci_scorent,75,ch_dist,11,39
-0.021393759017403,ci_scorent,90,ch_dist,11,39
-0.00177814085220324,obgyn_10kwra,10,ch_dist,11,39
-0.0326406824091451,obgyn_10kwra,100,ch_dist,11,39
-0.0135436222538965,obgyn_10kwra,25,ch_dist,11,39
-0.018904983634404,obgyn_10kwra,50,ch_dist,11,39
-0.0263571348543282,obgyn_10kwra,75,ch_dist,11,39
-0.0308992408472035,obgyn_10kwra,90,ch_dist,11,39
-0.0179383893821533,nhblack,0,ch_dist,11,39
-0.0194994833012814,nhblack,1,ch_dist,11,39
-0.0195989044255061,mcaid_unins,0,ch_dist,11,39
-0.0203984391440415,mcaid_unins,1,ch_dist,11,39
-0.0193146597454589,hispanic,0,ch_dist,11,39
-0.0313270815118181,hispanic,1,ch_dist,11,39
-0.00126000141637643,overall,,ch_peri,11,39
-0.0176600915697406,age,"(19.6,28.2]",ch_peri,11,39
0.0168225378621465,age,"(28.2,36.8]",ch_peri,11,39
0.0485699051464406,age,"(36.8,45.4]",ch_peri,11,39
0.0742892979948051,age,"(45.4,54]",ch_peri,11,39
-0.046975370823583,age,"[11,19.6]",ch_peri,11,39
-0.0478359705998453,ci_scorent,10,ch_peri,11,39
0.164328484150642,ci_scorent,100,ch_peri,11,39
-0.0101236076861569,ci_scorent,50,ch_peri,11,39
-0.00300119680908255,ci_scorent,75,ch_peri,11,39
0.046836960013981,ci_scorent,90,ch_peri,11,39
0.0321690260323695,obgyn_10kwra,10,ch_peri,11,39
-0.031125221119555,obgyn_10kwra,100,ch_peri,11,39
0.0130211813369978,obgyn_10kwra,25,ch_peri,11,39
0.00423477516868182,obgyn_10kwra,50,ch_peri,11,39
-0.0198013667774339,obgyn_10kwra,75,ch_peri,11,39
-0.0184096937205992,obgyn_10kwra,90,ch_peri,11,39
-0.00647497137373867,nhblack,0,ch_peri,11,39
0.0075630217021114,nhblack,1,ch_peri,11,39
0.0187680394481821,mcaid_unins,0,ch_peri,11,39
-0.0203140767080904,mcaid_unins,1,ch_peri,11,39
-0.000930168123427712,hispanic,0,ch_peri,11,39
-0.00663944967412822,hispanic,1,ch_peri,11,39
0.0874340297718891,overall,,ch_teach,11,39
0.108107361612712,age,"(19.6,28.2]",ch_teach,11,39
0.0495689383627798,age,"(28.2,36.8]",ch_teach,11,39
0.0654889585408164,age,"(36.8,45.4]",ch_teach,11,39
0.0852632412798992,age,"(45.4,54]",ch_teach,11,39
0.185972071191924,age,"[11,19.6]",ch_teach,11,39
0.0368269162125106,ci_scorent,10,ch_teach,11,39
0.25802312056045,ci_scorent,100,ch_teach,11,39
0.00639815239336575,ci_scorent,50,ch_teach,11,39
0.095150962581875,ci_scorent,75,ch_teach,11,39
0.176090535383458,ci_scorent,90,ch_teach,11,39
0.193234346134997,obgyn_10kwra,10,ch_teach,11,39
0.0865838902183783,obgyn_10kwra,100,ch_teach,11,39
0.041725671826181,obgyn_10kwra,25,ch_teach,11,39
0.0552436706476677,obgyn_10kwra,50,ch_teach,11,39
0.0746875736193017,obgyn_10kwra,75,ch_teach,11,39
0.0924515677514996,obgyn_10kwra,90,ch_teach,11,39
0.0243686515580434,nhblack,0,ch_teach,11,39
0.133382967274051,nhblack,1,ch_teach,11,39
-0.106747488224367,mcaid_unins,0,ch_teach,11,39
0.272172481684446,mcaid_unins,1,ch_teach,11,39
0.0844354884509426,hispanic,0,ch_teach,11,39
0.136339031873271,hispanic,1,ch_teach,11,39
-0.0445126614395387,overall,,ch_csection,11,39
-0.0406800603880857,age,"(19.6,28.2]",ch_csection,11,39
-0.0507034631378547,age,"(28.2,36.8]",ch_csection,11,39
-0.0494398215726357,age,"(36.8,45.4]",ch_csection,11,39
-0.0571205218924421,age,"(45.4,54]",ch_csection,11,39
-0.0301404020262817,age,"[11,19.6]",ch_csection,11,39
-0.0469317517341514,ci_scorent,10,ch_csection,11,39
-0.0341885353228744,ci_scorent,100,ch_csection,11,39
-0.0503992796091659,ci_scorent,50,ch_csection,11,39
-0.0454041509138021,ci_scorent,75,ch_csection,11,39
-0.0383916696639411,ci_scorent,90,ch_csection,11,39
-0.0280366390802842,obgyn_10kwra,10,ch_csection,11,39
-0.0526968245531201,obgyn_10kwra,100,ch_csection,11,39
-0.0473379423458331,obgyn_10kwra,25,ch_csection,11,39
-0.0490212598838878,obgyn_10kwra,50,ch_csection,11,39
-0.0434006837670566,obgyn_10kwra,75,ch_csection,11,39
-0.0467313685603114,obgyn_10kwra,90,ch_csection,11,39
-0.0566533941273524,nhblack,0,ch_csection,11,39
-0.0446901670261489,nhblack,1,ch_csection,11,39
-0.069056298440345,mcaid_unins,0,ch_csection,11,39
-0.0211625838903452,mcaid_unins,1,ch_csection,11,39
-0.0476896250651364,hispanic,0,ch_csection,11,39
0.00730233663986776,hispanic,1,ch_csection,11,39
