mean,group_var,bin,outcome,mkt,boot_rep
-0.0192556069873033,overall,,ch_dist,11,86
-0.0205811682097121,age,"(19.6,28.2]",ch_dist,11,86
-0.0177910339404438,age,"(28.2,36.8]",ch_dist,11,86
-0.0153028267915302,age,"(36.8,45.4]",ch_dist,11,86
-0.00967480250630526,age,"(45.4,54]",ch_dist,11,86
-0.0229132927074387,age,"[11,19.6]",ch_dist,11,86
-0.0196410680354353,ci_scorent,10,ch_dist,11,86
-0.0196144120034231,ci_scorent,100,ch_dist,11,86
-0.0162858336440831,ci_scorent,50,ch_dist,11,86
-0.0194125764999064,ci_scorent,75,ch_dist,11,86
-0.0193776796837909,ci_scorent,90,ch_dist,11,86
-0.000545586823862378,obgyn_10kwra,10,ch_dist,11,86
-0.0325279033454083,obgyn_10kwra,100,ch_dist,11,86
-0.0128323637832476,obgyn_10kwra,25,ch_dist,11,86
-0.0182941858615483,obgyn_10kwra,50,ch_dist,11,86
-0.0258689905115489,obgyn_10kwra,75,ch_dist,11,86
-0.030141950895525,obgyn_10kwra,90,ch_dist,11,86
-0.0166979765468304,nhblack,0,ch_dist,11,86
-0.0196471841206736,nhblack,1,ch_dist,11,86
-0.0201512466311043,mcaid_unins,0,ch_dist,11,86
-0.0184047883683969,mcaid_unins,1,ch_dist,11,86
-0.0187250865332975,hispanic,0,ch_dist,11,86
-0.0279422956018842,hispanic,1,ch_dist,11,86
-0.00641004625725036,overall,,ch_peri,11,86
-0.0228418247450335,age,"(19.6,28.2]",ch_peri,11,86
0.0115092333834984,age,"(28.2,36.8]",ch_peri,11,86
0.043796801496963,age,"(36.8,45.4]",ch_peri,11,86
0.0361844782976653,age,"(45.4,54]",ch_peri,11,86
-0.0506269031638436,age,"[11,19.6]",ch_peri,11,86
-0.0497722830576066,ci_scorent,10,ch_peri,11,86
0.149853087321811,ci_scorent,100,ch_peri,11,86
-0.0149025232232497,ci_scorent,50,ch_peri,11,86
-0.00892809339228598,ci_scorent,75,ch_peri,11,86
0.0383944001037495,ci_scorent,90,ch_peri,11,86
0.0146155758802895,obgyn_10kwra,10,ch_peri,11,86
-0.0271698718245007,obgyn_10kwra,100,ch_peri,11,86
0.00628976539645499,obgyn_10kwra,25,ch_peri,11,86
0.000560814853711257,obgyn_10kwra,50,ch_peri,11,86
-0.021295273734413,obgyn_10kwra,75,ch_peri,11,86
-0.0230628843125083,obgyn_10kwra,90,ch_peri,11,86
-0.00480606885581825,nhblack,0,ch_peri,11,86
-0.00107628072994292,nhblack,1,ch_peri,11,86
0.0167959436214926,mcaid_unins,0,ch_peri,11,86
-0.0284547250470309,mcaid_unins,1,ch_peri,11,86
-0.00444509339354187,hispanic,0,ch_peri,11,86
-0.0385839870365021,hispanic,1,ch_peri,11,86
0.0811173278529724,overall,,ch_teach,11,86
0.100219523328087,age,"(19.6,28.2]",ch_teach,11,86
0.0414809148371302,age,"(28.2,36.8]",ch_teach,11,86
0.0738763200110137,age,"(36.8,45.4]",ch_teach,11,86
0.0298858754900086,age,"(45.4,54]",ch_teach,11,86
0.185880625706197,age,"[11,19.6]",ch_teach,11,86
0.0335924947472373,ci_scorent,10,ch_teach,11,86
0.231141744177073,ci_scorent,100,ch_teach,11,86
0.0154371838920458,ci_scorent,50,ch_teach,11,86
0.0942310744779121,ci_scorent,75,ch_teach,11,86
0.154120509364283,ci_scorent,90,ch_teach,11,86
0.186407469800903,obgyn_10kwra,10,ch_teach,11,86
0.091302805744288,obgyn_10kwra,100,ch_teach,11,86
0.023806966035478,obgyn_10kwra,25,ch_teach,11,86
0.0440045807100622,obgyn_10kwra,50,ch_teach,11,86
0.0729932662765991,obgyn_10kwra,75,ch_teach,11,86
0.0968121395576938,obgyn_10kwra,90,ch_teach,11,86
-0.00511899473827143,nhblack,0,ch_teach,11,86
0.145783152856053,nhblack,1,ch_teach,11,86
-0.133582169845291,mcaid_unins,0,ch_teach,11,86
0.285072491490311,mcaid_unins,1,ch_teach,11,86
0.0760803284918582,hispanic,0,ch_teach,11,86
0.163592649344276,hispanic,1,ch_teach,11,86
-0.0436027921326486,overall,,ch_csection,11,86
-0.0383111486016162,age,"(19.6,28.2]",ch_csection,11,86
-0.0515364917124633,age,"(28.2,36.8]",ch_csection,11,86
-0.0527562395919591,age,"(36.8,45.4]",ch_csection,11,86
-0.0631065167706354,age,"(45.4,54]",ch_csection,11,86
-0.0246076861842564,age,"[11,19.6]",ch_csection,11,86
-0.0470156865347062,ci_scorent,10,ch_csection,11,86
-0.0283461377076382,ci_scorent,100,ch_csection,11,86
-0.0548264184895096,ci_scorent,50,ch_csection,11,86
-0.0432824042732223,ci_scorent,75,ch_csection,11,86
-0.0362711173565876,ci_scorent,90,ch_csection,11,86
-0.0216616093098088,obgyn_10kwra,10,ch_csection,11,86
-0.0527075048779646,obgyn_10kwra,100,ch_csection,11,86
-0.0467862743171909,obgyn_10kwra,25,ch_csection,11,86
-0.0491544235502356,obgyn_10kwra,50,ch_csection,11,86
-0.0433344862396255,obgyn_10kwra,75,ch_csection,11,86
-0.0474068550573336,obgyn_10kwra,90,ch_csection,11,86
-0.0565585345076021,nhblack,0,ch_csection,11,86
-0.0418280308173268,nhblack,1,ch_csection,11,86
-0.0711433065115896,mcaid_unins,0,ch_csection,11,86
-0.0174405040181811,mcaid_unins,1,ch_csection,11,86
-0.0462676248386372,hispanic,0,ch_csection,11,86
3.0910869914152e-05,hispanic,1,ch_csection,11,86
