mean,group_var,bin,outcome,mkt,boot_rep
-0.0187065609047683,overall,,ch_dist,11,92
-0.0195083058504018,age,"(19.6,28.2]",ch_dist,11,92
-0.0177945963561708,age,"(28.2,36.8]",ch_dist,11,92
-0.0159462553187089,age,"(36.8,45.4]",ch_dist,11,92
-0.0116500517109029,age,"(45.4,54]",ch_dist,11,92
-0.021516139519428,age,"[11,19.6]",ch_dist,11,92
-0.0193731682232256,ci_scorent,10,ch_dist,11,92
-0.0168350379274759,ci_scorent,100,ch_dist,11,92
-0.0174062332603906,ci_scorent,50,ch_dist,11,92
-0.018774904529699,ci_scorent,75,ch_dist,11,92
-0.0185146120950221,ci_scorent,90,ch_dist,11,92
-0.00312590360605151,obgyn_10kwra,10,ch_dist,11,92
-0.0294732390803653,obgyn_10kwra,100,ch_dist,11,92
-0.0138767058215872,obgyn_10kwra,25,ch_dist,11,92
-0.0182078620335971,obgyn_10kwra,50,ch_dist,11,92
-0.0237665180852019,obgyn_10kwra,75,ch_dist,11,92
-0.0278299809484091,obgyn_10kwra,90,ch_dist,11,92
-0.0164079280354218,nhblack,0,ch_dist,11,92
-0.0180111811900201,nhblack,1,ch_dist,11,92
-0.019373036581613,mcaid_unins,0,ch_dist,11,92
-0.0180821152255625,mcaid_unins,1,ch_dist,11,92
-0.0184559745813517,hispanic,0,ch_dist,11,92
-0.0229843502749911,hispanic,1,ch_dist,11,92
0.00313261617234329,overall,,ch_peri,11,92
-0.0113606374955452,age,"(19.6,28.2]",ch_peri,11,92
0.0192037209916348,age,"(28.2,36.8]",ch_peri,11,92
0.0472140318523381,age,"(36.8,45.4]",ch_peri,11,92
0.0468993040494647,age,"(45.4,54]",ch_peri,11,92
-0.0364972773136167,age,"[11,19.6]",ch_peri,11,92
-0.0343541823663504,ci_scorent,10,ch_peri,11,92
0.137778087602806,ci_scorent,100,ch_peri,11,92
-0.00174481012516276,ci_scorent,50,ch_peri,11,92
0.000151185607393968,ci_scorent,75,ch_peri,11,92
0.0406937915914726,ci_scorent,90,ch_peri,11,92
0.0370633353597635,obgyn_10kwra,10,ch_peri,11,92
-0.02469315860811,obgyn_10kwra,100,ch_peri,11,92
0.0180302589641119,obgyn_10kwra,25,ch_peri,11,92
0.0102413281657726,obgyn_10kwra,50,ch_peri,11,92
-0.0171573793300461,obgyn_10kwra,75,ch_peri,11,92
-0.0193328597530785,obgyn_10kwra,90,ch_peri,11,92
-0.00244503633234125,nhblack,0,ch_peri,11,92
0.00981907427854937,nhblack,1,ch_peri,11,92
0.0226728135359914,mcaid_unins,0,ch_peri,11,92
-0.0151753164926963,mcaid_unins,1,ch_peri,11,92
0.00565381705919009,hispanic,0,ch_peri,11,92
-0.039907108449884,hispanic,1,ch_peri,11,92
0.0603650134887928,overall,,ch_teach,11,92
0.0727454200427785,age,"(19.6,28.2]",ch_teach,11,92
0.0270994184147848,age,"(28.2,36.8]",ch_teach,11,92
0.0615223953726817,age,"(36.8,45.4]",ch_teach,11,92
0.0940958219332294,age,"(45.4,54]",ch_teach,11,92
0.165952884096443,age,"[11,19.6]",ch_teach,11,92
0.0153037535818222,ci_scorent,10,ch_teach,11,92
0.193442477374603,ci_scorent,100,ch_teach,11,92
0.00447392646808571,ci_scorent,50,ch_teach,11,92
0.0732802249077585,ci_scorent,75,ch_teach,11,92
0.129191606330711,ci_scorent,90,ch_teach,11,92
0.186086997751011,obgyn_10kwra,10,ch_teach,11,92
0.0478573081179302,obgyn_10kwra,100,ch_teach,11,92
0.00561545771810945,obgyn_10kwra,25,ch_teach,11,92
0.0236011940298392,obgyn_10kwra,50,ch_teach,11,92
0.0499708773271918,obgyn_10kwra,75,ch_teach,11,92
0.0648657898937905,obgyn_10kwra,90,ch_teach,11,92
-0.0225494589802607,nhblack,0,ch_teach,11,92
0.121325199482824,nhblack,1,ch_teach,11,92
-0.166861219987116,mcaid_unins,0,ch_teach,11,92
0.273261664673428,mcaid_unins,1,ch_teach,11,92
0.057238839271522,hispanic,0,ch_teach,11,92
0.113732310848712,hispanic,1,ch_teach,11,92
-0.044296908877281,overall,,ch_csection,11,92
-0.0394384967174077,age,"(19.6,28.2]",ch_csection,11,92
-0.051913021609015,age,"(28.2,36.8]",ch_csection,11,92
-0.0538285053146572,age,"(36.8,45.4]",ch_csection,11,92
-0.0519513421735648,age,"(45.4,54]",ch_csection,11,92
-0.0238279093063822,age,"[11,19.6]",ch_csection,11,92
-0.0472812466271724,ci_scorent,10,ch_csection,11,92
-0.031427110210283,ci_scorent,100,ch_csection,11,92
-0.0554990507094742,ci_scorent,50,ch_csection,11,92
-0.0439908461271319,ci_scorent,75,ch_csection,11,92
-0.0369684957820543,ci_scorent,90,ch_csection,11,92
-0.0220022222263934,obgyn_10kwra,10,ch_csection,11,92
-0.056554954363845,obgyn_10kwra,100,ch_csection,11,92
-0.0479221460519617,obgyn_10kwra,25,ch_csection,11,92
-0.0497182873081173,obgyn_10kwra,50,ch_csection,11,92
-0.0437038244513162,obgyn_10kwra,75,ch_csection,11,92
-0.0476362339568043,obgyn_10kwra,90,ch_csection,11,92
-0.058806859814571,nhblack,0,ch_csection,11,92
-0.042029350821077,nhblack,1,ch_csection,11,92
-0.0722537412176945,mcaid_unins,0,ch_csection,11,92
-0.0181031200177945,mcaid_unins,1,ch_csection,11,92
-0.0473746260765005,hispanic,0,ch_csection,11,92
0.00824317287922278,hispanic,1,ch_csection,11,92
