mean,group_var,bin,outcome,mkt,boot_rep
-0.0187304626835433,overall,,ch_dist,11,14
-0.0188269057372593,age,"(19.6,28.2]",ch_dist,11,14
-0.0188280298427586,age,"(28.2,36.8]",ch_dist,11,14
-0.0174586410801042,age,"(36.8,45.4]",ch_dist,11,14
-0.0150672254777385,age,"(45.4,54]",ch_dist,11,14
-0.0190138145157637,age,"[11,19.6]",ch_dist,11,14
-0.0186193824356087,ci_scorent,10,ch_dist,11,14
-0.0205691850109956,ci_scorent,100,ch_dist,11,14
-0.0179414554683041,ci_scorent,50,ch_dist,11,14
-0.0183703643265613,ci_scorent,75,ch_dist,11,14
-0.0189068874104408,ci_scorent,90,ch_dist,11,14
-0.00190347792265198,obgyn_10kwra,10,ch_dist,11,14
-0.0291470148722324,obgyn_10kwra,100,ch_dist,11,14
-0.0146624962415684,obgyn_10kwra,25,ch_dist,11,14
-0.0187860396395621,obgyn_10kwra,50,ch_dist,11,14
-0.0233042985794649,obgyn_10kwra,75,ch_dist,11,14
-0.0276955844842014,obgyn_10kwra,90,ch_dist,11,14
-0.0181884941679155,nhblack,0,ch_dist,11,14
-0.0167254173036393,nhblack,1,ch_dist,11,14
-0.0212818163641828,mcaid_unins,0,ch_dist,11,14
-0.0162929676328596,mcaid_unins,1,ch_dist,11,14
-0.0186546280160305,hispanic,0,ch_dist,11,14
-0.0199833953106626,hispanic,1,ch_dist,11,14
0.002188063070235,overall,,ch_peri,11,14
-0.016698980313477,age,"(19.6,28.2]",ch_peri,11,14
0.0230919386828841,age,"(28.2,36.8]",ch_peri,11,14
0.0579329796572657,age,"(36.8,45.4]",ch_peri,11,14
0.0754029294352307,age,"(45.4,54]",ch_peri,11,14
-0.0504799963470249,age,"[11,19.6]",ch_peri,11,14
-0.0416798619022493,ci_scorent,10,ch_peri,11,14
0.15601804831153,ci_scorent,100,ch_peri,11,14
-0.000114209549869567,ci_scorent,50,ch_peri,11,14
-0.0010461534903435,ci_scorent,75,ch_peri,11,14
0.0446547846657215,ci_scorent,90,ch_peri,11,14
0.0266592977660633,obgyn_10kwra,10,ch_peri,11,14
-0.0241553793496594,obgyn_10kwra,100,ch_peri,11,14
0.0174399881311239,obgyn_10kwra,25,ch_peri,11,14
0.012010931333121,obgyn_10kwra,50,ch_peri,11,14
-0.0170926349390624,obgyn_10kwra,75,ch_peri,11,14
-0.0169269424045193,obgyn_10kwra,90,ch_peri,11,14
0.0026102017296765,nhblack,0,ch_peri,11,14
0.00419419288957979,nhblack,1,ch_peri,11,14
0.0291069982800217,mcaid_unins,0,ch_peri,11,14
-0.0235295674728905,mcaid_unins,1,ch_peri,11,14
0.0042179991138415,hispanic,0,ch_peri,11,14
-0.0313503328035118,hispanic,1,ch_peri,11,14
0.077811323108332,overall,,ch_teach,11,14
0.102680294758691,age,"(19.6,28.2]",ch_teach,11,14
0.0330615761887426,age,"(28.2,36.8]",ch_teach,11,14
0.0534853860967956,age,"(36.8,45.4]",ch_teach,11,14
0.0458895568577674,age,"(45.4,54]",ch_teach,11,14
0.192267871112405,age,"[11,19.6]",ch_teach,11,14
0.03082908554647,ci_scorent,10,ch_teach,11,14
0.239258930253213,ci_scorent,100,ch_teach,11,14
-0.00898796266943504,ci_scorent,50,ch_teach,11,14
0.0893284454793962,ci_scorent,75,ch_teach,11,14
0.152338246733141,ci_scorent,90,ch_teach,11,14
0.192308728516908,obgyn_10kwra,10,ch_teach,11,14
0.0729280814863811,obgyn_10kwra,100,ch_teach,11,14
0.0257534253285431,obgyn_10kwra,25,ch_teach,11,14
0.0441592053074055,obgyn_10kwra,50,ch_teach,11,14
0.0685047255440068,obgyn_10kwra,75,ch_teach,11,14
0.079884226710127,obgyn_10kwra,90,ch_teach,11,14
-0.00680172971623339,nhblack,0,ch_teach,11,14
0.125846885576689,nhblack,1,ch_teach,11,14
-0.126922690791252,mcaid_unins,0,ch_teach,11,14
0.273408722784318,mcaid_unins,1,ch_teach,11,14
0.0700522141226648,hispanic,0,ch_teach,11,14
0.206006528867877,hispanic,1,ch_teach,11,14
-0.0441005867102959,overall,,ch_csection,11,14
-0.038251743965026,age,"(19.6,28.2]",ch_csection,11,14
-0.0528238221610085,age,"(28.2,36.8]",ch_csection,11,14
-0.0538536788762781,age,"(36.8,45.4]",ch_csection,11,14
-0.061426764469761,age,"(45.4,54]",ch_csection,11,14
-0.0232306061136509,age,"[11,19.6]",ch_csection,11,14
-0.0459619915482587,ci_scorent,10,ch_csection,11,14
-0.034997811582004,ci_scorent,100,ch_csection,11,14
-0.0547096693657412,ci_scorent,50,ch_csection,11,14
-0.0436525421422915,ci_scorent,75,ch_csection,11,14
-0.0386170755981159,ci_scorent,90,ch_csection,11,14
-0.0277391364048187,obgyn_10kwra,10,ch_csection,11,14
-0.0502244287753545,obgyn_10kwra,100,ch_csection,11,14
-0.0490790034670234,obgyn_10kwra,25,ch_csection,11,14
-0.0503734589808948,obgyn_10kwra,50,ch_csection,11,14
-0.0407291575303892,obgyn_10kwra,75,ch_csection,11,14
-0.0449486167335097,obgyn_10kwra,90,ch_csection,11,14
-0.0590828875936404,nhblack,0,ch_csection,11,14
-0.0423800375523481,nhblack,1,ch_csection,11,14
-0.0716480797364303,mcaid_unins,0,ch_csection,11,14
-0.0177824488450998,mcaid_unins,1,ch_csection,11,14
-0.0482909046427009,hispanic,0,ch_csection,11,14
0.0251314179612277,hispanic,1,ch_csection,11,14
