mean,group_var,bin,outcome,mkt,boot_rep
-0.0196839688520187,overall,,ch_dist,11,74
-0.0198755742056279,age,"(19.6,28.2]",ch_dist,11,74
-0.0196535897365734,age,"(28.2,36.8]",ch_dist,11,74
-0.0183668910800448,age,"(36.8,45.4]",ch_dist,11,74
-0.015554584930861,age,"(45.4,54]",ch_dist,11,74
-0.01999286373856,age,"[11,19.6]",ch_dist,11,74
-0.0190515887971991,ci_scorent,10,ch_dist,11,74
-0.0236903712473513,ci_scorent,100,ch_dist,11,74
-0.0179927235131721,ci_scorent,50,ch_dist,11,74
-0.0196097047527853,ci_scorent,75,ch_dist,11,74
-0.020220962869445,ci_scorent,90,ch_dist,11,74
-0.00183481067283728,obgyn_10kwra,10,ch_dist,11,74
-0.0312038046470708,obgyn_10kwra,100,ch_dist,11,74
-0.0148668130301562,obgyn_10kwra,25,ch_dist,11,74
-0.0195821312363826,obgyn_10kwra,50,ch_dist,11,74
-0.0250662955243187,obgyn_10kwra,75,ch_dist,11,74
-0.0295558903374214,obgyn_10kwra,90,ch_dist,11,74
-0.0189192520429432,nhblack,0,ch_dist,11,74
-0.0184369054367665,nhblack,1,ch_dist,11,74
-0.0222243597946866,mcaid_unins,0,ch_dist,11,74
-0.0173268163532714,mcaid_unins,1,ch_dist,11,74
-0.019501278104621,hispanic,0,ch_dist,11,74
-0.0226888708229887,hispanic,1,ch_dist,11,74
-0.00279473918849102,overall,,ch_peri,11,74
-0.0218844780522648,age,"(19.6,28.2]",ch_peri,11,74
0.0194483453455735,age,"(28.2,36.8]",ch_peri,11,74
0.0517360656736733,age,"(36.8,45.4]",ch_peri,11,74
0.085964669885911,age,"(45.4,54]",ch_peri,11,74
-0.0551201884370669,age,"[11,19.6]",ch_peri,11,74
-0.0465684767515158,ci_scorent,10,ch_peri,11,74
0.152323597903387,ci_scorent,100,ch_peri,11,74
-0.00609906387738273,ci_scorent,50,ch_peri,11,74
-0.00497750512977396,ci_scorent,75,ch_peri,11,74
0.0408060448062991,ci_scorent,90,ch_peri,11,74
0.0197294858878601,obgyn_10kwra,10,ch_peri,11,74
-0.0256696455148723,obgyn_10kwra,100,ch_peri,11,74
0.0127553254972565,obgyn_10kwra,25,ch_peri,11,74
0.00539160492508346,obgyn_10kwra,50,ch_peri,11,74
-0.0211764730991118,obgyn_10kwra,75,ch_peri,11,74
-0.0212361487180017,obgyn_10kwra,90,ch_peri,11,74
0.00169217633896812,nhblack,0,ch_peri,11,74
0.000239103031383265,nhblack,1,ch_peri,11,74
0.0262488845551,mcaid_unins,0,ch_peri,11,74
-0.0297434458343993,mcaid_unins,1,ch_peri,11,74
0.00121210682414896,hispanic,0,ch_peri,11,74
-0.0686994423672878,hispanic,1,ch_peri,11,74
0.0763431498827099,overall,,ch_teach,11,74
0.0908326321467299,age,"(19.6,28.2]",ch_teach,11,74
0.0410742182223169,age,"(28.2,36.8]",ch_teach,11,74
0.0770922113750023,age,"(36.8,45.4]",ch_teach,11,74
0.0541417844937495,age,"(45.4,54]",ch_teach,11,74
0.17901519929519,age,"[11,19.6]",ch_teach,11,74
0.0324594182198366,ci_scorent,10,ch_teach,11,74
0.218594409210405,ci_scorent,100,ch_teach,11,74
0.0200593959034644,ci_scorent,50,ch_teach,11,74
0.0825908871493963,ci_scorent,75,ch_teach,11,74
0.146464584681539,ci_scorent,90,ch_teach,11,74
0.176300549476858,obgyn_10kwra,10,ch_teach,11,74
0.0981934744348954,obgyn_10kwra,100,ch_teach,11,74
0.0140196031085295,obgyn_10kwra,25,ch_teach,11,74
0.0389902965392595,obgyn_10kwra,50,ch_teach,11,74
0.074135845558506,obgyn_10kwra,75,ch_teach,11,74
0.0856272368181641,obgyn_10kwra,90,ch_teach,11,74
-0.00728075423414219,nhblack,0,ch_teach,11,74
0.137418688915225,nhblack,1,ch_teach,11,74
-0.14603877231708,mcaid_unins,0,ch_teach,11,74
0.28268466007521,mcaid_unins,1,ch_teach,11,74
0.0719938507970728,hispanic,0,ch_teach,11,74
0.147880529749692,hispanic,1,ch_teach,11,74
-0.0427784323496786,overall,,ch_csection,11,74
-0.0378754124843615,age,"(19.6,28.2]",ch_csection,11,74
-0.0501468367460189,age,"(28.2,36.8]",ch_csection,11,74
-0.0525583129875271,age,"(36.8,45.4]",ch_csection,11,74
-0.0730637867738273,age,"(45.4,54]",ch_csection,11,74
-0.0240724013420952,age,"[11,19.6]",ch_csection,11,74
-0.0461190047635259,ci_scorent,10,ch_csection,11,74
-0.0258055203749156,ci_scorent,100,ch_csection,11,74
-0.0542530097490524,ci_scorent,50,ch_csection,11,74
-0.0432712869672356,ci_scorent,75,ch_csection,11,74
-0.0355335507345023,ci_scorent,90,ch_csection,11,74
-0.0241074841863433,obgyn_10kwra,10,ch_csection,11,74
-0.0504989219243463,obgyn_10kwra,100,ch_csection,11,74
-0.044953952712757,obgyn_10kwra,25,ch_csection,11,74
-0.0473569926020003,obgyn_10kwra,50,ch_csection,11,74
-0.0424284665561318,obgyn_10kwra,75,ch_csection,11,74
-0.0472604286015197,obgyn_10kwra,90,ch_csection,11,74
-0.0542037248936077,nhblack,0,ch_csection,11,74
-0.0422988031974335,nhblack,1,ch_csection,11,74
-0.06756944639727,mcaid_unins,0,ch_csection,11,74
-0.0197755945866892,mcaid_unins,1,ch_csection,11,74
-0.0454710846872527,hispanic,0,ch_csection,11,74
0.00151038047509775,hispanic,1,ch_csection,11,74
