mean,group_var,bin,outcome,mkt,boot_rep
-0.0200065076660766,overall,,ch_dist,11,75
-0.0208442139149616,age,"(19.6,28.2]",ch_dist,11,75
-0.0191587408274669,age,"(28.2,36.8]",ch_dist,11,75
-0.0171519157398507,age,"(36.8,45.4]",ch_dist,11,75
-0.012222132490163,age,"(45.4,54]",ch_dist,11,75
-0.0222657177671706,age,"[11,19.6]",ch_dist,11,75
-0.0202751318547741,ci_scorent,10,ch_dist,11,75
-0.0213960269028267,ci_scorent,100,ch_dist,11,75
-0.017763546556367,ci_scorent,50,ch_dist,11,75
-0.0197614710931061,ci_scorent,75,ch_dist,11,75
-0.0199986407355973,ci_scorent,90,ch_dist,11,75
-0.00454069669885118,obgyn_10kwra,10,ch_dist,11,75
-0.0297861133303089,obgyn_10kwra,100,ch_dist,11,75
-0.0159821460502245,obgyn_10kwra,25,ch_dist,11,75
-0.0200359887714491,obgyn_10kwra,50,ch_dist,11,75
-0.0242293825956493,obgyn_10kwra,75,ch_dist,11,75
-0.0281681526229572,obgyn_10kwra,90,ch_dist,11,75
-0.0186817685446479,nhblack,0,ch_dist,11,75
-0.0182643900715828,nhblack,1,ch_dist,11,75
-0.0224085069730897,mcaid_unins,0,ch_dist,11,75
-0.0177535061213214,mcaid_unins,1,ch_dist,11,75
-0.0195487727909985,hispanic,0,ch_dist,11,75
-0.0275149740349676,hispanic,1,ch_dist,11,75
0.00445900693347667,overall,,ch_peri,11,75
-0.012337139101221,age,"(19.6,28.2]",ch_peri,11,75
0.0235970075335074,age,"(28.2,36.8]",ch_peri,11,75
0.0546260703654613,age,"(36.8,45.4]",ch_peri,11,75
0.0788275775424219,age,"(45.4,54]",ch_peri,11,75
-0.0447413125357641,age,"[11,19.6]",ch_peri,11,75
-0.0360767748639597,ci_scorent,10,ch_peri,11,75
0.152659135220498,ci_scorent,100,ch_peri,11,75
-0.000848304976542176,ci_scorent,50,ch_peri,11,75
0.00152312549145647,ci_scorent,75,ch_peri,11,75
0.0446363921831033,ci_scorent,90,ch_peri,11,75
0.018099438569284,obgyn_10kwra,10,ch_peri,11,75
-0.0144552011510219,obgyn_10kwra,100,ch_peri,11,75
0.0191197017930421,obgyn_10kwra,25,ch_peri,11,75
0.0150318475472877,obgyn_10kwra,50,ch_peri,11,75
-0.0124985811780182,obgyn_10kwra,75,ch_peri,11,75
-0.0111695420404248,obgyn_10kwra,90,ch_peri,11,75
0.00910272289851412,nhblack,0,ch_peri,11,75
0.00286357151145426,nhblack,1,ch_peri,11,75
0.035507929530216,mcaid_unins,0,ch_peri,11,75
-0.0246639284350717,mcaid_unins,1,ch_peri,11,75
0.00553180757579966,hispanic,0,ch_peri,11,75
-0.0131387073373256,hispanic,1,ch_peri,11,75
0.0628391220332482,overall,,ch_teach,11,75
0.0756479431725356,age,"(19.6,28.2]",ch_teach,11,75
0.0280455300792989,age,"(28.2,36.8]",ch_teach,11,75
0.0733347869742063,age,"(36.8,45.4]",ch_teach,11,75
0.101371427968007,age,"(45.4,54]",ch_teach,11,75
0.164670449722729,age,"[11,19.6]",ch_teach,11,75
0.0036150342998231,ci_scorent,10,ch_teach,11,75
0.238841570283725,ci_scorent,100,ch_teach,11,75
-0.00145757311707742,ci_scorent,50,ch_teach,11,75
0.0772003071352338,ci_scorent,75,ch_teach,11,75
0.153363972323562,ci_scorent,90,ch_teach,11,75
0.170358688804335,obgyn_10kwra,10,ch_teach,11,75
0.0691098217757298,obgyn_10kwra,100,ch_teach,11,75
-0.00381795570721965,obgyn_10kwra,25,ch_teach,11,75
0.0217617728561769,obgyn_10kwra,50,ch_teach,11,75
0.0645980427211743,obgyn_10kwra,75,ch_teach,11,75
0.0783302719291801,obgyn_10kwra,90,ch_teach,11,75
-0.0250564145372033,nhblack,0,ch_teach,11,75
0.128589696505196,nhblack,1,ch_teach,11,75
-0.163815417481664,mcaid_unins,0,ch_teach,11,75
0.275434115779475,mcaid_unins,1,ch_teach,11,75
0.0609201249269186,hispanic,0,ch_teach,11,75
0.0943174428241094,hispanic,1,ch_teach,11,75
-0.0449431848779989,overall,,ch_csection,11,75
-0.0401088027826452,age,"(19.6,28.2]",ch_csection,11,75
-0.0523041190540213,age,"(28.2,36.8]",ch_csection,11,75
-0.0540079440674434,age,"(36.8,45.4]",ch_csection,11,75
-0.0541249270224873,age,"(45.4,54]",ch_csection,11,75
-0.0260415819217693,age,"[11,19.6]",ch_csection,11,75
-0.0495641647699688,ci_scorent,10,ch_csection,11,75
-0.0244711960974905,ci_scorent,100,ch_csection,11,75
-0.0575819812938034,ci_scorent,50,ch_csection,11,75
-0.0451729099809235,ci_scorent,75,ch_csection,11,75
-0.0354599652933133,ci_scorent,90,ch_csection,11,75
-0.0281780911294767,obgyn_10kwra,10,ch_csection,11,75
-0.0526083457594834,obgyn_10kwra,100,ch_csection,11,75
-0.0491944683044256,obgyn_10kwra,25,ch_csection,11,75
-0.0499674423890152,obgyn_10kwra,50,ch_csection,11,75
-0.0425874084721107,obgyn_10kwra,75,ch_csection,11,75
-0.0470815978220902,obgyn_10kwra,90,ch_csection,11,75
-0.0566719729113969,nhblack,0,ch_csection,11,75
-0.0446105547147227,nhblack,1,ch_csection,11,75
-0.0707620632315016,mcaid_unins,0,ch_csection,11,75
-0.0207258703082355,mcaid_unins,1,ch_csection,11,75
-0.0476041198217545,hispanic,0,ch_csection,11,75
-0.00129446676014876,hispanic,1,ch_csection,11,75
