mean,group_var,bin,outcome,mkt,boot_rep
-0.0313131922826253,overall,,ch_dist,4,103
-0.0307137858019621,age,"(19.6,28.2]",ch_dist,4,103
-0.0309602398327451,age,"(28.2,36.8]",ch_dist,4,103
-0.03494287464583,age,"(36.8,45.4]",ch_dist,4,103
-0.0437506327856184,age,"(45.4,54]",ch_dist,4,103
-0.0342968528104427,age,"[11,19.6]",ch_dist,4,103
-0.0276934416225089,ci_scorent,10,ch_dist,4,103
-0.0350963632722448,ci_scorent,100,ch_dist,4,103
-0.0345677675190427,ci_scorent,75,ch_dist,4,103
-0.0392635801791622,ci_scorent,90,ch_dist,4,103
-0.0136856488001264,obgyn_10kwra,10,ch_dist,4,103
-0.0444442106774282,obgyn_10kwra,100,ch_dist,4,103
-0.0238038890498004,obgyn_10kwra,25,ch_dist,4,103
-0.0365043298647457,obgyn_10kwra,50,ch_dist,4,103
-0.034245901313258,obgyn_10kwra,75,ch_dist,4,103
-0.0411735305340532,obgyn_10kwra,90,ch_dist,4,103
-0.0264750497364818,nhblack,0,ch_dist,4,103
-0.035180154249677,nhblack,1,ch_dist,4,103
-0.0195471409094668,mcaid_unins,0,ch_dist,4,103
-0.0414277919802732,mcaid_unins,1,ch_dist,4,103
-0.0315623498476481,hispanic,0,ch_dist,4,103
-0.0289186348960238,hispanic,1,ch_dist,4,103
0.145431446575502,overall,,ch_peri,4,103
0.14030456603889,age,"(19.6,28.2]",ch_peri,4,103
0.142611410010456,age,"(28.2,36.8]",ch_peri,4,103
0.189018901527699,age,"(36.8,45.4]",ch_peri,4,103
0.133929906184596,age,"(45.4,54]",ch_peri,4,103
0.159030368095738,age,"[11,19.6]",ch_peri,4,103
0.0814153924500817,ci_scorent,10,ch_peri,4,103
0.398460216869521,ci_scorent,100,ch_peri,4,103
0.142241917209483,ci_scorent,75,ch_peri,4,103
0.248798844988943,ci_scorent,90,ch_peri,4,103
0.106235489256091,obgyn_10kwra,10,ch_peri,4,103
0.148699310570826,obgyn_10kwra,100,ch_peri,4,103
0.112654159026465,obgyn_10kwra,25,ch_peri,4,103
0.178787776938864,obgyn_10kwra,50,ch_peri,4,103
0.140378599949761,obgyn_10kwra,75,ch_peri,4,103
0.178975031391042,obgyn_10kwra,90,ch_peri,4,103
0.0777370296160959,nhblack,0,ch_peri,4,103
0.188991049342422,nhblack,1,ch_peri,4,103
0.110881728443956,mcaid_unins,0,ch_peri,4,103
0.175131858165101,mcaid_unins,1,ch_peri,4,103
0.133908361446013,hispanic,0,ch_peri,4,103
0.256175379278202,hispanic,1,ch_peri,4,103
,overall,,ch_teach,4,103
-0.0322224664210778,overall,,ch_csection,4,103
-0.0348657920959168,age,"(19.6,28.2]",ch_csection,4,103
-0.02402191000641,age,"(28.2,36.8]",ch_csection,4,103
-0.0308814059800655,age,"(36.8,45.4]",ch_csection,4,103
-0.0463856847406998,age,"(45.4,54]",ch_csection,4,103
-0.054175173405568,age,"[11,19.6]",ch_csection,4,103
-0.0148131466509819,ci_scorent,10,ch_csection,4,103
-0.077578847462609,ci_scorent,100,ch_csection,4,103
-0.0394465500824181,ci_scorent,75,ch_csection,4,103
-0.0642419504670435,ci_scorent,90,ch_csection,4,103
-0.0353196432231561,obgyn_10kwra,10,ch_csection,4,103
-0.0457569764209205,obgyn_10kwra,100,ch_csection,4,103
-0.0163796664857154,obgyn_10kwra,25,ch_csection,4,103
-0.0404300664591445,obgyn_10kwra,50,ch_csection,4,103
-0.0305106396928855,obgyn_10kwra,75,ch_csection,4,103
-0.0452028411114931,obgyn_10kwra,90,ch_csection,4,103
-0.0203665024393349,nhblack,0,ch_csection,4,103
-0.0604057592591567,nhblack,1,ch_csection,4,103
0.023769898287241,mcaid_unins,0,ch_csection,4,103
-0.0803558917468696,mcaid_unins,1,ch_csection,4,103
-0.0394489468908079,hispanic,0,ch_csection,4,103
0.0372284538684094,hispanic,1,ch_csection,4,103
