mean,group_var,bin,outcome,mkt,boot_rep
-0.0289414770828232,overall,,ch_dist,4,27
-0.0278878773261134,age,"(19.6,28.2]",ch_dist,4,27
-0.0296522728318999,age,"(28.2,36.8]",ch_dist,4,27
-0.0342677753841129,age,"(36.8,45.4]",ch_dist,4,27
-0.0444232362980769,age,"(45.4,54]",ch_dist,4,27
-0.0284806977421732,age,"[11,19.6]",ch_dist,4,27
-0.0265110155989477,ci_scorent,10,ch_dist,4,27
-0.0270141957512237,ci_scorent,100,ch_dist,4,27
-0.0328327414746619,ci_scorent,75,ch_dist,4,27
-0.0346626607882653,ci_scorent,90,ch_dist,4,27
-0.0160263117962754,obgyn_10kwra,10,ch_dist,4,27
-0.0382425575908104,obgyn_10kwra,100,ch_dist,4,27
-0.0223432682261659,obgyn_10kwra,25,ch_dist,4,27
-0.0334200292860174,obgyn_10kwra,50,ch_dist,4,27
-0.031349784523046,obgyn_10kwra,75,ch_dist,4,27
-0.0360989302005402,obgyn_10kwra,90,ch_dist,4,27
-0.0258016419744552,nhblack,0,ch_dist,4,27
-0.0316151490796524,nhblack,1,ch_dist,4,27
-0.0192762263579805,mcaid_unins,0,ch_dist,4,27
-0.0372881713584028,mcaid_unins,1,ch_dist,4,27
-0.0294960284140009,hispanic,0,ch_dist,4,27
-0.0235751445554727,hispanic,1,ch_dist,4,27
0.150961480373073,overall,,ch_peri,4,27
0.143439457741668,age,"(19.6,28.2]",ch_peri,4,27
0.150258423008414,age,"(28.2,36.8]",ch_peri,4,27
0.202609810096894,age,"(36.8,45.4]",ch_peri,4,27
0.171062249231555,age,"(45.4,54]",ch_peri,4,27
0.164274106491565,age,"[11,19.6]",ch_peri,4,27
0.0858828276837346,ci_scorent,10,ch_peri,4,27
0.407926211292374,ci_scorent,100,ch_peri,4,27
0.147070689956922,ci_scorent,75,ch_peri,4,27
0.260949469066293,ci_scorent,90,ch_peri,4,27
0.12282103676768,obgyn_10kwra,10,ch_peri,4,27
0.140416407813145,obgyn_10kwra,100,ch_peri,4,27
0.118198637727494,obgyn_10kwra,25,ch_peri,4,27
0.181787369869621,obgyn_10kwra,50,ch_peri,4,27
0.147306728916464,obgyn_10kwra,75,ch_peri,4,27
0.178040297602707,obgyn_10kwra,90,ch_peri,4,27
0.0828288021465201,nhblack,0,ch_peri,4,27
0.194912408590285,nhblack,1,ch_peri,4,27
0.121483707373055,mcaid_unins,0,ch_peri,4,27
0.176417825599968,mcaid_unins,1,ch_peri,4,27
0.140939334832468,hispanic,0,ch_peri,4,27
0.247944685686419,hispanic,1,ch_peri,4,27
,overall,,ch_teach,4,27
-0.0338763877791287,overall,,ch_csection,4,27
-0.0378726749676439,age,"(19.6,28.2]",ch_csection,4,27
-0.0233567431817466,age,"(28.2,36.8]",ch_csection,4,27
-0.030346648595845,age,"(36.8,45.4]",ch_csection,4,27
-0.0584950372431143,age,"(45.4,54]",ch_csection,4,27
-0.0583968219798221,age,"[11,19.6]",ch_csection,4,27
-0.0184365718034209,ci_scorent,10,ch_csection,4,27
-0.0698903787350188,ci_scorent,100,ch_csection,4,27
-0.0410559375574698,ci_scorent,75,ch_csection,4,27
-0.0645868971446216,ci_scorent,90,ch_csection,4,27
-0.0350106963195818,obgyn_10kwra,10,ch_csection,4,27
-0.0401146450507903,obgyn_10kwra,100,ch_csection,4,27
-0.0172114713227386,obgyn_10kwra,25,ch_csection,4,27
-0.043921420489347,obgyn_10kwra,50,ch_csection,4,27
-0.0326153441052913,obgyn_10kwra,75,ch_csection,4,27
-0.0450715546481263,obgyn_10kwra,90,ch_csection,4,27
-0.021943035719908,nhblack,0,ch_csection,4,27
-0.0615163573398884,nhblack,1,ch_csection,4,27
0.0240395146539369,mcaid_unins,0,ch_csection,4,27
-0.0838912653094742,mcaid_unins,1,ch_csection,4,27
-0.0404815721727665,hispanic,0,ch_csection,4,27
0.0300412585557085,hispanic,1,ch_csection,4,27
