mean,group_var,bin,outcome,mkt,boot_rep
-0.0297968303975411,overall,,ch_dist,4,86
-0.029410376993254,age,"(19.6,28.2]",ch_dist,4,86
-0.029177716098969,age,"(28.2,36.8]",ch_dist,4,86
-0.0330193670387259,age,"(36.8,45.4]",ch_dist,4,86
-0.036868444502165,age,"(45.4,54]",ch_dist,4,86
-0.032812735792755,age,"[11,19.6]",ch_dist,4,86
-0.0262521808979705,ci_scorent,10,ch_dist,4,86
-0.0322716261951499,ci_scorent,100,ch_dist,4,86
-0.0336263885340312,ci_scorent,75,ch_dist,4,86
-0.0379226950199422,ci_scorent,90,ch_dist,4,86
-0.0124424028931319,obgyn_10kwra,10,ch_dist,4,86
-0.0403847964129021,obgyn_10kwra,100,ch_dist,4,86
-0.0227357816429518,obgyn_10kwra,25,ch_dist,4,86
-0.0351946898212197,obgyn_10kwra,50,ch_dist,4,86
-0.0326081216932053,obgyn_10kwra,75,ch_dist,4,86
-0.0388758184406209,obgyn_10kwra,90,ch_dist,4,86
-0.0240456678763321,nhblack,0,ch_dist,4,86
-0.0337472644972407,nhblack,1,ch_dist,4,86
-0.0184176471781745,mcaid_unins,0,ch_dist,4,86
-0.0395748171937386,mcaid_unins,1,ch_dist,4,86
-0.0296465083764824,hispanic,0,ch_dist,4,86
-0.0312712415698308,hispanic,1,ch_dist,4,86
0.142509569063915,overall,,ch_peri,4,86
0.130708548227711,age,"(19.6,28.2]",ch_peri,4,86
0.14786998027674,age,"(28.2,36.8]",ch_peri,4,86
0.212469959678193,age,"(36.8,45.4]",ch_peri,4,86
0.136825561274573,age,"(45.4,54]",ch_peri,4,86
0.141179677830356,age,"[11,19.6]",ch_peri,4,86
0.0735443229711717,ci_scorent,10,ch_peri,4,86
0.416597763871413,ci_scorent,100,ch_peri,4,86
0.144708328976724,ci_scorent,75,ch_peri,4,86
0.256151331878594,ci_scorent,90,ch_peri,4,86
0.0817205780261085,obgyn_10kwra,10,ch_peri,4,86
0.146257190367281,obgyn_10kwra,100,ch_peri,4,86
0.111063828886978,obgyn_10kwra,25,ch_peri,4,86
0.178251846091377,obgyn_10kwra,50,ch_peri,4,86
0.141517710995229,obgyn_10kwra,75,ch_peri,4,86
0.17732964072923,obgyn_10kwra,90,ch_peri,4,86
0.0683963599873697,nhblack,0,ch_peri,4,86
0.1905507690928,nhblack,1,ch_peri,4,86
0.114441237698656,mcaid_unins,0,ch_peri,4,86
0.166628327694474,mcaid_unins,1,ch_peri,4,86
0.131950051749321,hispanic,0,ch_peri,4,86
0.246081023152777,hispanic,1,ch_peri,4,86
,overall,,ch_teach,4,86
-0.0319957454353754,overall,,ch_csection,4,86
-0.035124791727337,age,"(19.6,28.2]",ch_csection,4,86
-0.0227141604755865,age,"(28.2,36.8]",ch_csection,4,86
-0.0314604297043423,age,"(36.8,45.4]",ch_csection,4,86
-0.0213808214053657,age,"(45.4,54]",ch_csection,4,86
-0.0549718185252433,age,"[11,19.6]",ch_csection,4,86
-0.0164465461549927,ci_scorent,10,ch_csection,4,86
-0.0676266224050868,ci_scorent,100,ch_csection,4,86
-0.0412132001177409,ci_scorent,75,ch_csection,4,86
-0.0621061392364581,ci_scorent,90,ch_csection,4,86
-0.0348880285735561,obgyn_10kwra,10,ch_csection,4,86
-0.0359393477535885,obgyn_10kwra,100,ch_csection,4,86
-0.0175301037549738,obgyn_10kwra,25,ch_csection,4,86
-0.0400703322712744,obgyn_10kwra,50,ch_csection,4,86
-0.0299432179050592,obgyn_10kwra,75,ch_csection,4,86
-0.0435388827582459,obgyn_10kwra,90,ch_csection,4,86
-0.0222954044724185,nhblack,0,ch_csection,4,86
-0.0571901168692183,nhblack,1,ch_csection,4,86
0.0242701303946462,mcaid_unins,0,ch_csection,4,86
-0.0803442938624801,mcaid_unins,1,ch_csection,4,86
-0.0388712720383769,hispanic,0,ch_csection,4,86
0.03544183401869,hispanic,1,ch_csection,4,86
