mean,group_var,bin,outcome,mkt,boot_rep
-0.030057824155738,overall,,ch_dist,4,24
-0.0296658668110644,age,"(19.6,28.2]",ch_dist,4,24
-0.0294430508659181,age,"(28.2,36.8]",ch_dist,4,24
-0.0333539373713352,age,"(36.8,45.4]",ch_dist,4,24
-0.0320946127630004,age,"(45.4,54]",ch_dist,4,24
-0.0331335617417299,age,"[11,19.6]",ch_dist,4,24
-0.0262617065732798,ci_scorent,10,ch_dist,4,24
-0.0322562536507227,ci_scorent,100,ch_dist,4,24
-0.0336971580415379,ci_scorent,75,ch_dist,4,24
-0.0391070257239859,ci_scorent,90,ch_dist,4,24
-0.0131401945914487,obgyn_10kwra,10,ch_dist,4,24
-0.0398668929279009,obgyn_10kwra,100,ch_dist,4,24
-0.0229151969255217,obgyn_10kwra,25,ch_dist,4,24
-0.0349937942471812,obgyn_10kwra,50,ch_dist,4,24
-0.0330215002622913,obgyn_10kwra,75,ch_dist,4,24
-0.0394551403146944,obgyn_10kwra,90,ch_dist,4,24
-0.026456197835429,nhblack,0,ch_dist,4,24
-0.0323371713670542,nhblack,1,ch_dist,4,24
-0.0183835909343454,mcaid_unins,0,ch_dist,4,24
-0.0402414075087949,mcaid_unins,1,ch_dist,4,24
-0.0301793580021034,hispanic,0,ch_dist,4,24
-0.0288647365354764,hispanic,1,ch_dist,4,24
0.153153024366251,overall,,ch_peri,4,24
0.14485710246665,age,"(19.6,28.2]",ch_peri,4,24
0.154186819254231,age,"(28.2,36.8]",ch_peri,4,24
0.20506956192342,age,"(36.8,45.4]",ch_peri,4,24
0.148414100379811,age,"(45.4,54]",ch_peri,4,24
0.163758666600702,age,"[11,19.6]",ch_peri,4,24
0.0825674333822209,ci_scorent,10,ch_peri,4,24
0.426643425478234,ci_scorent,100,ch_peri,4,24
0.14778395361152,ci_scorent,75,ch_peri,4,24
0.263466152975338,ci_scorent,90,ch_peri,4,24
0.114601792947713,obgyn_10kwra,10,ch_peri,4,24
0.137685253060684,obgyn_10kwra,100,ch_peri,4,24
0.125933570921631,obgyn_10kwra,25,ch_peri,4,24
0.18356485823719,obgyn_10kwra,50,ch_peri,4,24
0.144202946827048,obgyn_10kwra,75,ch_peri,4,24
0.190459563864252,obgyn_10kwra,90,ch_peri,4,24
0.0975303610121735,nhblack,0,ch_peri,4,24
0.189842703740327,nhblack,1,ch_peri,4,24
0.132500797569216,mcaid_unins,0,ch_peri,4,24
0.171168226651952,mcaid_unins,1,ch_peri,4,24
0.143044809305896,hispanic,0,ch_peri,4,24
0.252384527458753,hispanic,1,ch_peri,4,24
,overall,,ch_teach,4,24
-0.0313742769295356,overall,,ch_csection,4,24
-0.0360751537684988,age,"(19.6,28.2]",ch_csection,4,24
-0.0198659023143546,age,"(28.2,36.8]",ch_csection,4,24
-0.0269708261909329,age,"(36.8,45.4]",ch_csection,4,24
-0.0180266157042625,age,"(45.4,54]",ch_csection,4,24
-0.0576707769189369,age,"[11,19.6]",ch_csection,4,24
-0.0166349338825677,ci_scorent,10,ch_csection,4,24
-0.06179954436535,ci_scorent,100,ch_csection,4,24
-0.0384758572216858,ci_scorent,75,ch_csection,4,24
-0.0613227186378343,ci_scorent,90,ch_csection,4,24
-0.0364312807764486,obgyn_10kwra,10,ch_csection,4,24
-0.0317516853372753,obgyn_10kwra,100,ch_csection,4,24
-0.0146539912549982,obgyn_10kwra,25,ch_csection,4,24
-0.0394216667149712,obgyn_10kwra,50,ch_csection,4,24
-0.0302432032947362,obgyn_10kwra,75,ch_csection,4,24
-0.0437408574623116,obgyn_10kwra,90,ch_csection,4,24
-0.015538551429968,nhblack,0,ch_csection,4,24
-0.0624328003952654,nhblack,1,ch_csection,4,24
0.0282542946723367,mcaid_unins,0,ch_csection,4,24
-0.0833890446333927,mcaid_unins,1,ch_csection,4,24
-0.0376869942971863,hispanic,0,ch_csection,4,24
0.0305971422824441,hispanic,1,ch_csection,4,24
