mean,group_var,bin,outcome,mkt,boot_rep
-0.0304912331599072,overall,,ch_dist,4,1
-0.0296155736894024,age,"(19.6,28.2]",ch_dist,4,1
-0.030554026191721,age,"(28.2,36.8]",ch_dist,4,1
-0.035054379092748,age,"(36.8,45.4]",ch_dist,4,1
-0.0365766058373368,age,"(45.4,54]",ch_dist,4,1
-0.0327845173171719,age,"[11,19.6]",ch_dist,4,1
-0.0270607317148057,ci_scorent,10,ch_dist,4,1
-0.033228388106356,ci_scorent,100,ch_dist,4,1
-0.0341188037609544,ci_scorent,75,ch_dist,4,1
-0.0380069013358441,ci_scorent,90,ch_dist,4,1
-0.0123908931160483,obgyn_10kwra,10,ch_dist,4,1
-0.0427640714968672,obgyn_10kwra,100,ch_dist,4,1
-0.0229322753976166,obgyn_10kwra,25,ch_dist,4,1
-0.0359709216567998,obgyn_10kwra,50,ch_dist,4,1
-0.0341457758919372,obgyn_10kwra,75,ch_dist,4,1
-0.0392366931092086,obgyn_10kwra,90,ch_dist,4,1
-0.0248487389375615,nhblack,0,ch_dist,4,1
-0.034692405957692,nhblack,1,ch_dist,4,1
-0.017971816742415,mcaid_unins,0,ch_dist,4,1
-0.04134178009936,mcaid_unins,1,ch_dist,4,1
-0.030551352817885,hispanic,0,ch_dist,4,1
-0.0299269809299112,hispanic,1,ch_dist,4,1
0.141440714513411,overall,,ch_peri,4,1
0.132516790005367,age,"(19.6,28.2]",ch_peri,4,1
0.14443991093655,age,"(28.2,36.8]",ch_peri,4,1
0.195759724796134,age,"(36.8,45.4]",ch_peri,4,1
0.176292426381994,age,"(45.4,54]",ch_peri,4,1
0.146201169670835,age,"[11,19.6]",ch_peri,4,1
0.0784768083643751,ci_scorent,10,ch_peri,4,1
0.393340878849401,ci_scorent,100,ch_peri,4,1
0.13923841419144,ci_scorent,75,ch_peri,4,1
0.242211429083027,ci_scorent,90,ch_peri,4,1
0.0792816711772417,obgyn_10kwra,10,ch_peri,4,1
0.174181944465269,obgyn_10kwra,100,ch_peri,4,1
0.106477482887389,obgyn_10kwra,25,ch_peri,4,1
0.178514889241199,obgyn_10kwra,50,ch_peri,4,1
0.142870600554376,obgyn_10kwra,75,ch_peri,4,1
0.175923344702907,obgyn_10kwra,90,ch_peri,4,1
0.0723981158121641,nhblack,0,ch_peri,4,1
0.191384727915502,nhblack,1,ch_peri,4,1
0.118944035276857,mcaid_unins,0,ch_peri,4,1
0.160938530218062,mcaid_unins,1,ch_peri,4,1
0.131480835485042,hispanic,0,ch_peri,4,1
0.234919023294337,hispanic,1,ch_peri,4,1
,overall,,ch_teach,4,1
-0.0340288659509185,overall,,ch_csection,4,1
-0.0370307913027263,age,"(19.6,28.2]",ch_csection,4,1
-0.0252584487744326,age,"(28.2,36.8]",ch_csection,4,1
-0.0326795159912952,age,"(36.8,45.4]",ch_csection,4,1
-0.0512483238916498,age,"(45.4,54]",ch_csection,4,1
-0.0563730018191071,age,"[11,19.6]",ch_csection,4,1
-0.0183876130474698,ci_scorent,10,ch_csection,4,1
-0.0729559831391299,ci_scorent,100,ch_csection,4,1
-0.0410694806441884,ci_scorent,75,ch_csection,4,1
-0.0642897519391762,ci_scorent,90,ch_csection,4,1
-0.0362406592618379,obgyn_10kwra,10,ch_csection,4,1
-0.0422433080980824,obgyn_10kwra,100,ch_csection,4,1
-0.0189801663761645,obgyn_10kwra,25,ch_csection,4,1
-0.0415597667182311,obgyn_10kwra,50,ch_csection,4,1
-0.0344500378000863,obgyn_10kwra,75,ch_csection,4,1
-0.043253578763828,obgyn_10kwra,90,ch_csection,4,1
-0.0228111267051044,nhblack,0,ch_csection,4,1
-0.0607532911798415,nhblack,1,ch_csection,4,1
0.0235227114054611,mcaid_unins,0,ch_csection,4,1
-0.0839086742998473,mcaid_unins,1,ch_csection,4,1
-0.0406425331856597,hispanic,0,ch_csection,4,1
0.0280436176789023,hispanic,1,ch_csection,4,1
