mean,group_var,bin,outcome,mkt,boot_rep
-0.0276714302250429,overall,,ch_dist,4,70
-0.0268369181903851,age,"(19.6,28.2]",ch_dist,4,70
-0.0277253114957046,age,"(28.2,36.8]",ch_dist,4,70
-0.0334684176256352,age,"(36.8,45.4]",ch_dist,4,70
-0.0544267325899043,age,"(45.4,54]",ch_dist,4,70
-0.0286030438735377,age,"[11,19.6]",ch_dist,4,70
-0.0244615260919414,ci_scorent,10,ch_dist,4,70
-0.0297287543479638,ci_scorent,100,ch_dist,4,70
-0.0313657435832083,ci_scorent,75,ch_dist,4,70
-0.0344396991751882,ci_scorent,90,ch_dist,4,70
-0.0135589436985306,obgyn_10kwra,10,ch_dist,4,70
-0.0409006827958917,obgyn_10kwra,100,ch_dist,4,70
-0.0203022668931477,obgyn_10kwra,25,ch_dist,4,70
-0.0327677887732188,obgyn_10kwra,50,ch_dist,4,70
-0.0299044401555944,obgyn_10kwra,75,ch_dist,4,70
-0.0360018562478152,obgyn_10kwra,90,ch_dist,4,70
-0.0224201797285303,nhblack,0,ch_dist,4,70
-0.0309601109780698,nhblack,1,ch_dist,4,70
-0.016461653618393,mcaid_unins,0,ch_dist,4,70
-0.0370816781891166,mcaid_unins,1,ch_dist,4,70
-0.0276039604463227,hispanic,0,ch_dist,4,70
-0.0283285428039617,hispanic,1,ch_dist,4,70
0.15240246021951,overall,,ch_peri,4,70
0.148013584449289,age,"(19.6,28.2]",ch_peri,4,70
0.145937769376152,age,"(28.2,36.8]",ch_peri,4,70
0.200363183042548,age,"(36.8,45.4]",ch_peri,4,70
0.231892491647796,age,"(45.4,54]",ch_peri,4,70
0.176784547414654,age,"[11,19.6]",ch_peri,4,70
0.088181895518191,ci_scorent,10,ch_peri,4,70
0.401219354147267,ci_scorent,100,ch_peri,4,70
0.146360272644814,ci_scorent,75,ch_peri,4,70
0.255464957201972,ci_scorent,90,ch_peri,4,70
0.132005687194305,obgyn_10kwra,10,ch_peri,4,70
0.1191847125278,obgyn_10kwra,100,ch_peri,4,70
0.116261199916609,obgyn_10kwra,25,ch_peri,4,70
0.183362809378054,obgyn_10kwra,50,ch_peri,4,70
0.148762798004013,obgyn_10kwra,75,ch_peri,4,70
0.181160415588464,obgyn_10kwra,90,ch_peri,4,70
0.0786703845293753,nhblack,0,ch_peri,4,70
0.194855668417785,nhblack,1,ch_peri,4,70
0.117731259290162,mcaid_unins,0,ch_peri,4,70
0.181507821495295,mcaid_unins,1,ch_peri,4,70
0.139913456333512,hispanic,0,ch_peri,4,70
0.274037386364528,hispanic,1,ch_peri,4,70
,overall,,ch_teach,4,70
-0.0379659585535751,overall,,ch_csection,4,70
-0.0418452701800978,age,"(19.6,28.2]",ch_csection,4,70
-0.0274441949568788,age,"(28.2,36.8]",ch_csection,4,70
-0.0384318071454549,age,"(36.8,45.4]",ch_csection,4,70
-0.089720693337213,age,"(45.4,54]",ch_csection,4,70
-0.0610990580339425,age,"[11,19.6]",ch_csection,4,70
-0.0212917282176648,ci_scorent,10,ch_csection,4,70
-0.0786570577404327,ci_scorent,100,ch_csection,4,70
-0.0446586131361414,ci_scorent,75,ch_csection,4,70
-0.0701149764063116,ci_scorent,90,ch_csection,4,70
-0.0343433077520397,obgyn_10kwra,10,ch_csection,4,70
-0.0488275995912801,obgyn_10kwra,100,ch_csection,4,70
-0.0193844788648251,obgyn_10kwra,25,ch_csection,4,70
-0.0491138441408363,obgyn_10kwra,50,ch_csection,4,70
-0.0376797401900591,obgyn_10kwra,75,ch_csection,4,70
-0.0520469907176543,obgyn_10kwra,90,ch_csection,4,70
-0.0256264779163981,nhblack,0,ch_csection,4,70
-0.0675681474308417,nhblack,1,ch_csection,4,70
0.0198827577918447,mcaid_unins,0,ch_csection,4,70
-0.0865281007189083,mcaid_unins,1,ch_csection,4,70
-0.0455922084471922,hispanic,0,ch_csection,4,70
0.0363088475911747,hispanic,1,ch_csection,4,70
