mean,group_var,bin,outcome,mkt,boot_rep
-0.0291265194872754,overall,,ch_dist,4,55
-0.0288825217441446,age,"(19.6,28.2]",ch_dist,4,55
-0.0285399624588976,age,"(28.2,36.8]",ch_dist,4,55
-0.0312762037923423,age,"(36.8,45.4]",ch_dist,4,55
-0.0437109347273665,age,"(45.4,54]",ch_dist,4,55
-0.0318295014024569,age,"[11,19.6]",ch_dist,4,55
-0.0261958223698042,ci_scorent,10,ch_dist,4,55
-0.0308834082336626,ci_scorent,100,ch_dist,4,55
-0.0319339872580185,ci_scorent,75,ch_dist,4,55
-0.0365798507511472,ci_scorent,90,ch_dist,4,55
-0.0159089829600886,obgyn_10kwra,10,ch_dist,4,55
-0.0370520743290941,obgyn_10kwra,100,ch_dist,4,55
-0.0221347396959498,obgyn_10kwra,25,ch_dist,4,55
-0.0337659379351127,obgyn_10kwra,50,ch_dist,4,55
-0.0315822946345026,obgyn_10kwra,75,ch_dist,4,55
-0.036751044434436,obgyn_10kwra,90,ch_dist,4,55
-0.0242356435175353,nhblack,0,ch_dist,4,55
-0.0329478932410991,nhblack,1,ch_dist,4,55
-0.0190867265299978,mcaid_unins,0,ch_dist,4,55
-0.0377734125648974,mcaid_unins,1,ch_dist,4,55
-0.0292817600938493,hispanic,0,ch_dist,4,55
-0.0277072213311883,hispanic,1,ch_dist,4,55
0.139856873638127,overall,,ch_peri,4,55
0.132773377038686,age,"(19.6,28.2]",ch_peri,4,55
0.14078961393993,age,"(28.2,36.8]",ch_peri,4,55
0.196348058315255,age,"(36.8,45.4]",ch_peri,4,55
0.203164303541758,age,"(45.4,54]",ch_peri,4,55
0.138206067815472,age,"[11,19.6]",ch_peri,4,55
0.0758158033806652,ci_scorent,10,ch_peri,4,55
0.405164812985909,ci_scorent,100,ch_peri,4,55
0.134811890735207,ci_scorent,75,ch_peri,4,55
0.249664380857282,ci_scorent,90,ch_peri,4,55
0.10414071943158,obgyn_10kwra,10,ch_peri,4,55
0.125596603168026,obgyn_10kwra,100,ch_peri,4,55
0.105794420244519,obgyn_10kwra,25,ch_peri,4,55
0.172163420371923,obgyn_10kwra,50,ch_peri,4,55
0.136768092205704,obgyn_10kwra,75,ch_peri,4,55
0.170738197342545,obgyn_10kwra,90,ch_peri,4,55
0.0663064464098581,nhblack,0,ch_peri,4,55
0.187226324771473,nhblack,1,ch_peri,4,55
0.112464043464871,mcaid_unins,0,ch_peri,4,55
0.163449279837093,mcaid_unins,1,ch_peri,4,55
0.127913723697008,hispanic,0,ch_peri,4,55
0.249047961352818,hispanic,1,ch_peri,4,55
,overall,,ch_teach,4,55
-0.0347360993537318,overall,,ch_csection,4,55
-0.0381327043078051,age,"(19.6,28.2]",ch_csection,4,55
-0.0249000835414499,age,"(28.2,36.8]",ch_csection,4,55
-0.0311886132115582,age,"(36.8,45.4]",ch_csection,4,55
-0.0654159055971765,age,"(45.4,54]",ch_csection,4,55
-0.059774661443688,age,"[11,19.6]",ch_csection,4,55
-0.0197940092802887,ci_scorent,10,ch_csection,4,55
-0.0683299450120164,ci_scorent,100,ch_csection,4,55
-0.0424140250380352,ci_scorent,75,ch_csection,4,55
-0.0659244285130969,ci_scorent,90,ch_csection,4,55
-0.0351393545993328,obgyn_10kwra,10,ch_csection,4,55
-0.0373067419599704,obgyn_10kwra,100,ch_csection,4,55
-0.0181999070940106,obgyn_10kwra,25,ch_csection,4,55
-0.0432471234510471,obgyn_10kwra,50,ch_csection,4,55
-0.0350485646610887,obgyn_10kwra,75,ch_csection,4,55
-0.0459534437602611,obgyn_10kwra,90,ch_csection,4,55
-0.0213878746175701,nhblack,0,ch_csection,4,55
-0.0652846794339143,nhblack,1,ch_csection,4,55
0.0251539426971552,mcaid_unins,0,ch_csection,4,55
-0.086317122212667,mcaid_unins,1,ch_csection,4,55
-0.0422766193650488,hispanic,0,ch_csection,4,55
0.0342036348059595,hispanic,1,ch_csection,4,55
