mean,group_var,bin,outcome,mkt,boot_rep
-0.0295421203488298,overall,,ch_dist,4,97
-0.0285034768000611,age,"(19.6,28.2]",ch_dist,4,97
-0.0299831816010364,age,"(28.2,36.8]",ch_dist,4,97
-0.0354912154265316,age,"(36.8,45.4]",ch_dist,4,97
-0.0415720776987841,age,"(45.4,54]",ch_dist,4,97
-0.0298935799073629,age,"[11,19.6]",ch_dist,4,97
-0.0268556641685967,ci_scorent,10,ch_dist,4,97
-0.0288029507661932,ci_scorent,100,ch_dist,4,97
-0.0335666968227413,ci_scorent,75,ch_dist,4,97
-0.0355551619156029,ci_scorent,90,ch_dist,4,97
-0.0141873148302984,obgyn_10kwra,10,ch_dist,4,97
-0.0348280534095089,obgyn_10kwra,100,ch_dist,4,97
-0.0222252314984448,obgyn_10kwra,25,ch_dist,4,97
-0.0345831516513562,obgyn_10kwra,50,ch_dist,4,97
-0.0326194637446133,obgyn_10kwra,75,ch_dist,4,97
-0.0376868131438996,obgyn_10kwra,90,ch_dist,4,97
-0.0241351242452373,nhblack,0,ch_dist,4,97
-0.033100945497991,nhblack,1,ch_dist,4,97
-0.0193919821979158,mcaid_unins,0,ch_dist,4,97
-0.0383904522537179,mcaid_unins,1,ch_dist,4,97
-0.0295761262652098,hispanic,0,ch_dist,4,97
-0.0292048551846457,hispanic,1,ch_dist,4,97
0.145236514053083,overall,,ch_peri,4,97
0.136685200696258,age,"(19.6,28.2]",ch_peri,4,97
0.146775802110093,age,"(28.2,36.8]",ch_peri,4,97
0.204860472104088,age,"(36.8,45.4]",ch_peri,4,97
0.287774754962435,age,"(45.4,54]",ch_peri,4,97
0.148937614669117,age,"[11,19.6]",ch_peri,4,97
0.0808029442922032,ci_scorent,10,ch_peri,4,97
0.401193949716858,ci_scorent,100,ch_peri,4,97
0.142714941226391,ci_scorent,75,ch_peri,4,97
0.251370898782177,ci_scorent,90,ch_peri,4,97
0.100333493559132,obgyn_10kwra,10,ch_peri,4,97
0.116566997131548,obgyn_10kwra,100,ch_peri,4,97
0.110437724451362,obgyn_10kwra,25,ch_peri,4,97
0.179803696533333,obgyn_10kwra,50,ch_peri,4,97
0.145819863533831,obgyn_10kwra,75,ch_peri,4,97
0.17430232263394,obgyn_10kwra,90,ch_peri,4,97
0.0738593522283064,nhblack,0,ch_peri,4,97
0.188685547344433,nhblack,1,ch_peri,4,97
0.117443495432704,mcaid_unins,0,ch_peri,4,97
0.169464938310511,mcaid_unins,1,ch_peri,4,97
0.133695747863184,hispanic,0,ch_peri,4,97
0.259695961648905,hispanic,1,ch_peri,4,97
,overall,,ch_teach,4,97
-0.0339688091160533,overall,,ch_csection,4,97
-0.0373948026567061,age,"(19.6,28.2]",ch_csection,4,97
-0.0237948072059054,age,"(28.2,36.8]",ch_csection,4,97
-0.0364593167380152,age,"(36.8,45.4]",ch_csection,4,97
-0.0592223133031957,age,"(45.4,54]",ch_csection,4,97
-0.057641107030921,age,"[11,19.6]",ch_csection,4,97
-0.018435371707101,ci_scorent,10,ch_csection,4,97
-0.0690038609556172,ci_scorent,100,ch_csection,4,97
-0.043283918753766,ci_scorent,75,ch_csection,4,97
-0.0627970384918794,ci_scorent,90,ch_csection,4,97
-0.0368889037592167,obgyn_10kwra,10,ch_csection,4,97
-0.0321205559342314,obgyn_10kwra,100,ch_csection,4,97
-0.0169428823122021,obgyn_10kwra,25,ch_csection,4,97
-0.0424070873849493,obgyn_10kwra,50,ch_csection,4,97
-0.034207615866596,obgyn_10kwra,75,ch_csection,4,97
-0.0447064429276988,obgyn_10kwra,90,ch_csection,4,97
-0.0204585240861828,nhblack,0,ch_csection,4,97
-0.0642395479556321,nhblack,1,ch_csection,4,97
0.0249444319377683,mcaid_unins,0,ch_csection,4,97
-0.0853261308279707,mcaid_unins,1,ch_csection,4,97
-0.0405549709178186,hispanic,0,ch_csection,4,97
0.0313516756076167,hispanic,1,ch_csection,4,97
